Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9234668241035666,0.16223099307443628,-0.0,0.17359958373856865,0.08330218410348918,0.4973809413392111,1.9165551740260496,30.214823804954293,131.17160860938998,1.812,5347.3472461956035,5344.271856289632,0.025077475312727887,11.578665917182253,0.013436538641916157
feeder2,2.127799004951216,0.11055505945273525,-0.0,0.17359958373850554,0.08330218410348918,0.4973809413392111,1.9165551740260496,30.214823804954293,131.17160860938998,1.812,0.0,5344.166259101644,0.02686604787178227,11.984551153205947,0.013272247654337673
feeder3,3.417117102972635,-0.1750209643538062,-0.0,0.17359958373854156,0.08330218410348918,0.4973809413392111,1.9165551740260496,30.214823804954293,131.17160860938998,1.812,0.0,5344.103792728186,0.012345105278000503,8.12357569336838,0.01219556432976684
feeder4,2.1069540476840483,-0.10951281158937687,-0.0,0.17359958373863427,0.08330218410348918,0.4973809413392111,1.9165551740260496,30.214823804954293,131.17160860938998,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.557398430915298,0.057398939940805804,-0.0,0.17359906023959035,0.08330212986326105,0.4973809413392111,1.9165551740260496,30.214823804954293,131.17160860938998,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,4.042372820444563,0.20628374751539125,-0.0,0.173599060239613,0.08330212986326103,0.4973809413392111,1.9165551740260496,30.214823804954293,131.17160860938998,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.507006651112713,-0.12951543904879873,-0.0,0.1735990602395679,0.08330212986326103,0.4973809413392111,1.9165551740260496,30.214823804954293,131.17160860938998,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.8742068759808292,-0.14787545029220453,-0.0,0.17359906023951477,0.08330212986326103,0.4973809413392111,1.9165551740260496,30.214823804954293,131.17160860938998,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.247871025374897,-0.06655866542717027,-0.0,0.17359931594547948,0.08330228316850845,0.4973809413392111,1.9165551740260496,30.214823804954293,131.17160860938998,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,2.0537191803877843,0.06439918739524353,-0.0,0.1735993159454743,0.08330228316850845,0.4973809413392111,1.9165551740260496,30.214823804954293,131.17160860938998,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.3673487334167507,0.12253255082926295,-0.0,0.17359931594546685,0.08330228316850845,0.4973809413392111,1.9165551740260496,30.214823804954293,131.17160860938998,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.4521785995111784,-0.12677404413398435,-0.0,0.17359931594543285,0.08330228316850842,0.4973809413392111,1.9165551740260496,30.214823804954293,131.17160860938998,1.812,0.0,0.0,0.0,0.0,0.0
