Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3927494031196863,0.06794349752250706,-0.0,0.13263098940722995,0.0833301777037677,0.12174723090371564,1.849172096786237,20.992900039930028,130.8907317489637,1.797,5346.142312788298,5344.131840786796,0.010672337852187429,7.552063101068609,0.008140678332797422
feeder2,1.9154080248199141,0.09993691144785827,-0.0,0.1358131804153505,0.08333020413725113,0.12174723090371564,1.849172096786237,20.992900039930028,130.8907317489637,1.797,0.0,5343.67742591574,0.016133215343549265,9.285877938769476,0.007986724389494973
feeder3,1.9829793001692568,-0.10331548791348102,-0.0,0.17109546216747348,0.08333045810036345,0.12174723090371564,1.849172096786237,20.992900039930028,130.8907317489637,1.797,0.0,5343.77806684956,0.006556862383126193,5.919399673475418,0.00729681847893339
feeder4,1.2595096792494425,-0.06714200594430779,-0.0,0.16790156499284198,0.08333043963671329,0.12174723090371564,1.849172096786237,20.992900039930028,130.8907317489637,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.9723443031747085,0.011470672834029805,-0.0,0.16590549803643745,0.08333043285980937,0.12174723090371564,1.849172096786237,20.992900039930028,130.8907317489637,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.500502572665606,0.17919165284312522,-0.0,0.18066094014013584,0.08333048419689772,0.12174723090371564,1.849172096786237,20.992900039930028,130.8907317489637,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.4549031018326046,-0.07691167485696988,-0.0,0.1596099275066619,0.08333039530679308,0.12174723090371564,1.849172096786237,20.992900039930028,130.8907317489637,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.355986350116788,-0.12196584171568224,-0.0,0.18066080855820937,0.08333048419685665,0.12174723090371564,1.849172096786237,20.992900039930028,130.8907317489637,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.033517270602002,0.05301504110650193,-0.0,0.1632081735808324,0.08333040108498554,0.12174723090371564,1.849172096786237,20.992900039930028,130.8907317489637,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.1499397727395333,-0.06166349184947029,-0.0,0.12190961292534054,0.08333006424987253,0.12174723090371564,1.849172096786237,20.992900039930028,130.8907317489637,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.9280002633616027,0.10056653196427141,-0.0,0.1596029065113862,0.08333037592382547,0.12174723090371564,1.849172096786237,20.992900039930028,130.8907317489637,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.8066367959829113,-0.09449834555322595,-0.0,0.11352629403575838,0.08333011508160766,0.12174723090371564,1.849172096786237,20.992900039930028,130.8907317489637,1.797,0.0,0.0,0.0,0.0,0.0
