Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.618556116546972,0.13650116636181156,-0.0,0.16644956079638049,-0.0833134141076344,0.2789858651900994,1.380515730298987,28.381213181367997,95.28891314271011,1.813,5348.4147164301,5345.22061293795,0.02713966710262019,12.047043749904642,0.011681730314430944
feeder2,2.6781195831729057,0.1302518929363595,0.010231689661917898,0.16644956079632245,-0.0833134141076334,0.2789858651900994,1.380515730298987,28.381213181367997,95.28891314271011,1.813,0.0,5344.745295247465,0.036024039421874605,13.879773804785966,0.010608632640232906
feeder3,3.838532144066593,-0.18776093649794798,-0.0,0.16644956079628387,-0.08331341410763403,0.2789858651900994,1.380515730298987,28.381213181367997,95.28891314271011,1.813,0.0,5344.868693361181,0.014853066575268251,8.912090285108613,0.010314898933721943
feeder4,1.9082331197161695,-0.09456564399323769,0.06639317425621755,0.16644956079633416,-0.08331341410763334,0.2789858651900994,1.380515730298987,28.381213181367997,95.28891314271011,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.7515715655718433,0.11665732489507452,0.13758975812463348,0.16645807688346514,-0.08331346790415048,0.2789858651900994,1.380515730298987,28.381213181367997,95.28891314271011,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,4.075605331272646,0.2030955024862504,0.06961818635651285,0.16645807688348135,-0.08331346790415028,0.2789858651900994,1.380515730298987,28.381213181367997,95.28891314271011,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.3179291228592755,-0.11299306369850642,0.025245619015003218,0.1664580768835145,-0.08331346790415031,0.2789858651900994,1.380515730298987,28.381213181367997,95.28891314271011,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,4.729885580451971,-0.23232860562739105,-0.0,0.16645807688353745,-0.08331346790415026,0.2789858651900994,1.380515730298987,28.381213181367997,95.28891314271011,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.6085179722176588,0.07574757351028362,0.041068591828979706,0.16649652014069868,-0.08331324062764438,0.2789858651900994,1.380515730298987,28.381213181367997,95.28891314271011,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,2.077587554790357,-0.1026105390877067,0.05793646759142168,0.1664965201407596,-0.08331324062764477,0.2789858651900994,1.380515730298987,28.381213181367997,95.28891314271011,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.728186441165445,0.13790919213172848,0.11331064209677016,0.16649652014086117,-0.08331324062764563,0.2789858651900994,1.380515730298987,28.381213181367997,95.28891314271011,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.4948407352235695,-0.12310567906076651,0.050586086619407056,0.16649652014089522,-0.08331324062764688,0.2789858651900994,1.380515730298987,28.381213181367997,95.28891314271011,1.813,0.0,0.0,0.0,0.0,0.0
