Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8284353088856142,0.07071226363780786,-0.0,0.06324666912250804,0.08330391234223916,0.13407390197691574,0.951946854819046,20.94226215171385,78.11463782589267,1.782,5343.965377086762,5341.957821986941,0.010658372990383067,7.545245911943097,0.007582416292488876
feeder2,1.6610377617503282,0.08721690080715305,-0.0,0.06642537313650247,0.08330025439273273,0.13407390197691574,0.951946854819046,20.94226215171385,78.11463782589267,1.782,0.0,5342.032874052038,0.009867642750488624,7.259845454164105,0.0075377580164862
feeder3,1.8234741140842943,-0.09533999094970697,-0.0,0.10166814415824854,0.08332570490984484,0.13407390197691574,0.951946854819046,20.94226215171385,78.11463782589267,1.782,0.0,5341.636054604363,0.0063712370910775995,5.833510518371888,0.006916234674855085
feeder4,1.230883902884042,-0.06571048593508459,-0.0,0.09847533561035687,0.08332581581764988,0.13407390197691574,0.951946854819046,20.94226215171385,78.11463782589267,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,1.3721790498340125,0.04776641507936316,-0.0,0.09647982422580721,0.08332595269334137,0.13407390197691574,0.951946854819046,20.94226215171385,78.11463782589267,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,2.4834578883116696,0.12833922287172142,-0.0,0.11122460766061822,0.08332656912275857,0.13407390197691574,0.951946854819046,20.94226215171385,78.11463782589267,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,1.2129123252478407,-0.06481182932707921,-0.0,0.09018757444374768,0.08332426129374354,0.13407390197691574,0.951946854819046,20.94226215171385,78.11463782589267,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,2.18998634003279,-0.1136656454572424,-0.0,0.11122447615953492,0.08332656911205795,0.13407390197691574,0.951946854819046,20.94226215171385,78.11463782589267,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,1.0321289292020002,0.04021163131081441,-0.0,0.09378351962149753,0.08332562696595751,0.13407390197691574,0.951946854819046,20.94226215171385,78.11463782589267,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,1.0053062250493638,-0.05442866288425089,-0.0,0.05267487973423911,0.08326703263565394,0.13407390197691574,0.951946854819046,20.94226215171385,78.11463782589267,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,2.0127266461053863,0.10480254244857981,-0.0,0.09018073365955602,0.08332420286620965,0.13407390197691574,0.951946854819046,20.94226215171385,78.11463782589267,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,1.7820801022118666,-0.09326677747605934,-0.0,0.04904427037954301,0.08325544730932002,0.13407390197691574,0.951946854819046,20.94226215171385,78.11463782589267,1.782,0.0,0.0,0.0,0.0,0.0
