Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6860383609967435,0.15137487681220413,-0.0,0.1874828072496191,0.08328820337996404,2.6408325704308855e-5,1.9190970810750811,30.88692868284247,142.70721088854526,1.938,5348.309268118498,5345.264929195474,0.024607067870203014,11.47090497264768,0.011981161708181969
feeder2,2.2913883709595018,0.1187338287169733,-0.0,0.18748280724955582,0.08328820337996402,2.6408325704308855e-5,1.9190970810750811,30.88692868284247,142.70721088854526,1.938,0.0,5344.49315760427,0.03902164360591064,14.445569272265915,0.010382879790833256
feeder3,3.4936055549805762,-0.17884468791802702,-0.0,0.18748280724959196,0.08328820337996402,2.6408325704308855e-5,1.9190970810750811,30.88692868284247,142.70721088854526,1.938,0.0,5344.881438824605,0.013855696864502805,8.607462215051495,0.010587685391917151
feeder4,1.9966061672586815,-0.10399471853193228,-0.0,0.1874828072496849,0.08328820337996405,2.6408325704308855e-5,1.9190970810750811,30.88692868284247,142.70721088854526,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,2.797083747515201,0.06274305866067298,-0.0,0.18748229342449838,0.08328833173680351,2.6408325704308855e-5,1.9190970810750811,30.88692868284247,142.70721088854526,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,4.947817379265257,0.25155528555010304,-0.0,0.1874822934245211,0.08328833173680351,2.6408325704308855e-5,1.9190970810750811,30.88692868284247,142.70721088854526,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.6012548127766535,-0.13422715722567286,-0.0,0.18748229342447587,0.0832883317368035,2.6408325704308855e-5,1.9190970810750811,30.88692868284247,142.70721088854526,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,4.094233307391201,-0.20887608195640028,-0.0,0.1874822934244226,0.08328833173680349,2.6408325704308855e-5,1.9190970810750811,30.88692868284247,142.70721088854526,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.7704445849929515,0.07056388436344521,-0.0,0.1874825745090152,0.0832884346305203,2.6408325704308855e-5,1.9190970810750811,30.88692868284247,142.70721088854526,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.9063018769172135,-0.0994795155773867,-0.0,0.18748257450901,0.0832884346305203,2.6408325704308855e-5,1.9190970810750811,30.88692868284247,142.70721088854526,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.6502904695853653,0.1366789452107943,-0.0,0.18748257450900255,0.0832884346305203,2.6408325704308855e-5,1.9190970810750811,30.88692868284247,142.70721088854526,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.277666319932697,-0.11804773772816089,-0.0,0.1874825745089685,0.0832884346305203,2.6408325704308855e-5,1.9190970810750811,30.88692868284247,142.70721088854526,1.938,0.0,0.0,0.0,0.0,0.0
