Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.926111024774517,0.13199208662559098,-0.0,0.0833289503269918,-0.08326998629775724,0.00013170665849392764,0.9995452235155793,34.366186771844085,107.6520800628016,1.813,5347.161499143867,5343.956630754726,0.027144310421487006,12.045811446549187,0.017206592558945664
feeder2,2.0959597233701355,0.10063448685361892,-0.0,0.08332895032692868,-0.08326998629775724,0.00013170665849392764,0.9995452235155793,34.366186771844085,107.6520800628016,1.813,0.0,5343.508591360098,0.03547458316752035,13.771135206217046,0.016466792464364586
feeder3,3.341280267738226,-0.16290051407202344,-0.0,0.0833289503269647,-0.08326998629775724,0.00013170665849392764,0.9995452235155793,34.366186771844085,107.6520800628016,1.813,0.0,5343.224985606972,0.01824844471751701,9.876666175014774,0.015024105862587138
feeder4,1.67885714192523,-0.07977935778137364,-0.0,0.08332895032705741,-0.0832699862977572,0.00013170665849392764,0.9995452235155793,34.366186771844085,107.6520800628016,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,3.057060715740593,0.1326111710680432,-0.0,0.08332843765513594,-0.08326959465422011,0.00013170665849392764,0.9995452235155793,34.366186771844085,107.6520800628016,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.795347966403069,0.18560391858744246,-0.0,0.08332843765515859,-0.0832695946542201,0.00013170665849392764,0.9995452235155793,34.366186771844085,107.6520800628016,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.836899327198349,-0.13768148662720645,-0.0,0.08332843765511348,-0.08326959465422011,0.00013170665849392764,0.9995452235155793,34.366186771844085,107.6520800628016,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,4.077118090295388,-0.1996924247820584,-0.0,0.08332843765506036,-0.08326959465422011,0.00013170665849392764,0.9995452235155793,34.366186771844085,107.6520800628016,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,2.1955295970244766,0.03217245320028289,-0.0,0.08332866242502797,-0.0832705170894661,0.00013170665849392764,0.9995452235155793,34.366186771844085,107.6520800628016,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.9023808855383841,-0.09095551842244591,-0.0,0.08332866242502278,-0.0832705170894661,0.00013170665849392764,0.9995452235155793,34.366186771844085,107.6520800628016,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,3.3507400441307618,0.16337347635206478,-0.0,0.08332866242501537,-0.0832705170894661,0.00013170665849392764,0.9995452235155793,34.366186771844085,107.6520800628016,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.4243820141657673,-0.11705557485381507,-0.0,0.08332866242498134,-0.08327051708946612,0.00013170665849392764,0.9995452235155793,34.366186771844085,107.6520800628016,1.813,0.0,0.0,0.0,0.0,0.0
