Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7600374312950663,0.08715771730239552,4.153559878811979,0.09702960038418613,-0.08322620993273293,0.5287406151632209,0.9950903573924383,-23.917556830327136,-55.05812787513209,1.828,5323.518709444186,5324.105838851827,0.0009312393399164197,-2.22170847030033,0.0018367700634016166
feeder2,0.4288565733045281,0.11395646149284794,1.9334988664851611,0.09702960038412808,-0.0832262099327307,0.5287406151632209,0.9950903573924383,-23.917556830327136,-55.05812787513209,1.828,0.0,5324.354906949303,0.0018758314148622204,-3.1565021016263284,0.001881055688698463
feeder3,-1.3499335520198268,-0.12135643167353978,3.860288395423353,0.0970296003840899,-0.08322620993273054,0.5287406151632209,0.9950903573924383,-23.917556830327136,-55.05812787513209,1.828,0.0,5324.894762309723,0.00224791902053416,-3.4570016514590147,0.001954179892782458
feeder4,-0.5407176813029747,-0.078856151577517,2.2010669227860467,0.09702960038414025,-0.08322620993273198,0.5287406151632209,0.9950903573924383,-23.917556830327136,-55.05812787513209,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.607723010216098,0.10357967139029708,2.911462441245469,0.09703802799657606,-0.08322760780748055,0.5287406151632209,0.9950903573924383,-23.917556830327136,-55.05812787513209,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-1.5968180382999024,0.17677295585277278,5.215504763162835,0.09703802799659181,-0.08322760780747733,0.5287406151632209,0.9950903573924383,-23.917556830327136,-55.05812787513209,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5459256023814858,-0.09731540304354361,2.575461271059835,0.0970380279966253,-0.083227607807477,0.5287406151632209,0.9950903573924383,-23.917556830327136,-55.05812787513209,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-0.4062844682698782,-0.18303999148364705,4.1503119057503035,0.09703802799664814,-0.08322760780748441,0.5287406151632209,0.9950903573924383,-23.917556830327136,-55.05812787513209,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0609398172681435,0.04139389653723645,2.2820498901629342,0.09707640680502812,-0.0832276614858636,0.5287406151632209,0.9950903573924383,-23.917556830327136,-55.05812787513209,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7991412923240697,-0.08522565902438635,2.5868821342976522,0.09707640680508937,-0.08322766148585564,0.5287406151632209,0.9950903573924383,-23.917556830327136,-55.05812787513209,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-0.4542741352441042,0.13576087810667267,3.2527193588634153,0.09707640680518931,-0.08322766148585801,0.5287406151632209,0.9950903573924383,-23.917556830327136,-55.05812787513209,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-1.1430940137133099,-0.09336111764624028,3.0935440281239672,0.0970764068052232,-0.08322766148585195,0.5287406151632209,0.9950903573924383,-23.917556830327136,-55.05812787513209,1.828,0.0,0.0,0.0,0.0,0.0
