Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6626620261832024,0.14776666594403004,-0.0,0.18749604564549927,0.00015886075056179737,4.547797760313976e-5,2.2473337431609535,31.56787288632603,102.45860256405521,1.812,5347.708482363565,5344.691371159129,0.024047420334539507,11.3386121738876,0.015626485936096658
feeder2,2.273558435711073,0.1136858648230988,-0.0,0.18749604564546438,0.0001588607509026601,4.547797760313976e-5,2.2473337431609535,31.56787288632603,102.45860256405521,1.812,0.0,5343.972035245557,0.037234464525408885,14.109704959751145,0.014204022338301571
feeder3,3.485151191685836,-0.17426550262222196,-0.0,0.18749604564614217,0.00015886075860264607,4.547797760313976e-5,2.2473337431609535,31.56787288632603,102.45860256405521,1.812,0.0,5343.936644999467,0.016763330484251382,9.46692121077161,0.013389586379695824
feeder4,1.9140483214735236,-0.09571035911118465,-0.0,0.18749604564553238,0.00015886075016953433,4.547797760313976e-5,2.2473337431609535,31.56787288632603,102.45860256405521,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,3.2300518095697215,0.1160820503850998,-0.0,0.18749603351717226,0.00016488111208648663,4.547797760313976e-5,2.2473337431609535,31.56787288632603,102.45860256405521,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,4.044725542238247,0.2022445211683501,-0.0,0.18749603351858404,0.00016488112875511383,4.547797760313976e-5,2.2473337431609535,31.56787288632603,102.45860256405521,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.6687832233686075,-0.1334474052241064,-0.0,0.1874960335172692,0.00016488111352015828,4.547797760313976e-5,2.2473337431609535,31.56787288632603,102.45860256405521,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,4.161201599742724,-0.20806832404273484,-0.0,0.18749603351708696,0.00016488111197240302,4.547797760313976e-5,2.2473337431609535,31.56787288632603,102.45860256405521,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.7733050208979573,0.08237716394370784,-0.0,0.1874960841397308,0.00016211556858715056,4.547797760313976e-5,2.2473337431609535,31.56787288632603,102.45860256405521,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.8119984372831663,-0.09060802764170367,-0.0,0.18749608413825225,0.00016211555090675652,4.547797760313976e-5,2.2473337431609535,31.56787288632603,102.45860256405521,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.9028251501603233,0.14514936328676653,-0.0,0.18749608414025315,0.0001621155750071605,4.547797760313976e-5,2.2473337431609535,31.56787288632603,102.45860256405521,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.975454720913235,-0.14878084182377285,-0.0,0.18749608413915364,0.0001621155622219172,4.547797760313976e-5,2.2473337431609535,31.56787288632603,102.45860256405521,1.812,0.0,0.0,0.0,0.0,0.0
