Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8519845239022965,0.0705789287949287,1.1989897059592804,0.14583832968835378,0.08333253247684574,0.173682980069317,1.7501948452956928,5.399456859491715,69.77092594210635,1.797,5343.759495048714,5342.608398669564,0.0035063431827003573,4.327477762456505,0.002862343519867177
feeder2,1.0351111047477717,0.11149766473409357,1.1115096574572583,0.1458383337604028,0.08333253247684155,0.173682980069317,1.7501948452956928,5.399456859491715,69.77092594210635,1.797,0.0,5342.346936928479,0.005297620202447044,5.3196645496004775,0.002799732617175806
feeder3,1.3660793530803446,-0.12831084806770138,1.1168050757982622,0.14583971548833638,0.08333253247542066,0.173682980069317,1.7501948452956928,5.399456859491715,69.77092594210635,1.797,0.0,5342.509933988084,0.0018324212443625023,3.128179339540528,0.002653452011162169
feeder4,0.07383732135334051,-0.05442464631771071,0.9313230725254467,0.1458397092552959,0.08333253247542707,0.173682980069317,1.7501948452956928,5.399456859491715,69.77092594210635,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.7408469215084859,0.003317437410117613,0.5387694412335069,0.1458396052812435,0.08333253315743938,0.173682980069317,1.7501948452956928,5.399456859491715,69.77092594210635,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.4685871623267985,0.21744903769689122,1.7970610585579239,0.1459581394505145,0.08333253305310152,0.173682980069317,1.7501948452956928,5.399456859491715,69.77092594210635,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.5955670802876031,-0.08848354476898185,1.0907712819345998,0.1458396112204818,0.08333253315743404,0.173682980069317,1.7501948452956928,5.399456859491715,69.77092594210635,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,0.5139601239721194,-0.1348033032136303,2.098773407247273,0.14595800938436895,0.08333253305321332,0.173682980069317,1.7501948452956928,5.399456859491715,69.77092594210635,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.3456941197051852,-0.05259319819275532,0.6228373124238669,0.14583963110566936,0.08333253172605432,0.173682980069317,1.7501948452956928,5.399456859491715,69.77092594210635,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.926952712711301,0.04722070199157155,0.6563394381262306,0.14583827811906452,0.08333253172773152,0.173682980069317,1.7501948452956928,5.399456859491715,69.77092594210635,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.9766568087187993,0.10514772824040537,1.042965224363258,0.1458396344266182,0.0833325317260502,0.173682980069317,1.7501948452956928,5.399456859491715,69.77092594210635,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.8785108414270437,-0.09988200158911983,1.0357966586276213,0.1458382780878775,0.08333253172773156,0.173682980069317,1.7501948452956928,5.399456859491715,69.77092594210635,1.797,0.0,0.0,0.0,0.0,0.0
