Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1252513145087426,0.08064634598444737,-0.0,0.12507280127058362,-0.0833179238708097,0.0010764339304905825,1.5502012133883238,24.170512649715285,70.03406040255004,1.547,5347.59117968736,5345.328472419507,0.013544631943081996,8.50964205230306,0.008611443803727602
feeder2,1.7932656411668035,0.08549738696429823,-0.0,0.12512108218652473,-0.08331790188083908,0.0010764339304905825,1.5502012133883238,24.170512649715285,70.03406040255004,1.547,0.0,5345.070921148855,0.016861728792034725,9.494855139579169,0.008303346121827242
feeder3,2.2719914540874586,-0.10943369325150794,-0.0,0.13190767531828965,-0.08331758905729979,0.0010764339304905825,1.5502012133883238,24.170512649715285,70.03406040255004,1.547,0.0,5344.926614139262,0.008349196381878332,6.68107693111931,0.0076685471719796445
feeder4,1.3173356316713973,-0.061700902128116554,-0.0,0.131906297377665,-0.08331758910906636,0.0010764339304905825,1.5502012133883238,24.170512649715285,70.03406040255004,1.547,0.0,0.0,0.0,0.0,0.0
feeder5,1.9832083768681366,0.04941285453994676,-0.0,0.13178811176980293,-0.08331757635440093,0.0010764339304905825,1.5502012133883238,24.170512649715285,70.03406040255004,1.547,0.0,0.0,0.0,0.0,0.0
feeder6,3.1326139153368353,0.15246481751460805,-0.0,0.13209208275521164,-0.08331756504467418,0.0010764339304905825,1.5502012133883238,24.170512649715285,70.03406040255004,1.547,0.0,0.0,0.0,0.0,0.0
feeder7,1.827449893313235,-0.08720661587322709,-0.0,0.13180166743432242,-0.08331757584869319,0.0010764339304905825,1.5502012133883238,24.170512649715285,70.03406040255004,1.547,0.0,0.0,0.0,0.0,0.0
feeder8,2.5493445916667405,-0.12330135133086051,-0.0,0.13209195178687788,-0.08331756504953035,0.0010764339304905825,1.5502012133883238,24.170512649715285,70.03406040255004,1.547,0.0,0.0,0.0,0.0,0.0
feeder9,1.0169349456334664,0.03926263033577568,-0.0,0.13179181267904652,-0.08331761508650797,0.0010764339304905825,1.5502012133883238,24.170512649715285,70.03406040255004,1.547,0.0,0.0,0.0,0.0,0.0
feeder10,1.1466762615857942,-0.053167884192916695,-0.0,0.12414473005658512,-0.08331857772746042,0.0010764339304905825,1.5502012133883238,24.170512649715285,70.03406040255004,1.547,0.0,0.0,0.0,0.0,0.0
feeder11,2.3478687631953274,0.11322755742074249,-0.0,0.13179971635704735,-0.08331761478047779,0.0010764339304905825,1.5502012133883238,24.170512649715285,70.03406040255004,1.547,0.0,0.0,0.0,0.0,0.0
feeder12,2.1679344706701142,-0.10423079464408572,-0.0,0.12414420159515255,-0.08331857778839985,0.0010764339304905825,1.5502012133883238,24.170512649715285,70.03406040255004,1.547,0.0,0.0,0.0,0.0,0.0
