Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3715962467967704,0.10638059001888171,-0.0,0.06950867573780643,0.08331672583842248,0.0018369534403092323,0.8064098159078875,21.030083546203322,100.40112386349902,2.391,5346.059055939997,5344.211443860084,0.00901883238996068,6.942455521045643,0.0067934923975475495
feeder2,1.2400461843265647,0.06616814938758604,-0.0,0.0695575931568463,0.08331680342515616,0.0018369534403092323,0.8064098159078875,21.030083546203322,100.40112386349902,2.391,0.0,5343.924661927877,0.012079349395963454,8.034866041202664,0.0067374929430000135
feeder3,2.2569679596640158,-0.11701428526634,-0.0,0.08087940009970498,0.08331774566278413,0.0018369534403092323,0.8064098159078875,21.030083546203322,100.40112386349902,2.391,0.0,5343.916240468247,0.00538657610559402,5.365196399953012,0.006161344646177242
feeder4,1.0726479262823299,-0.05779818178869141,-0.0,0.07769532677286327,0.08331570949149815,0.0018369534403092323,0.8064098159078875,21.030083546203322,100.40112386349902,2.391,0.0,0.0,0.0,0.0,0.0
feeder5,1.3923353205128428,0.035476790917258916,-0.0,0.07623930943902568,0.08331489528666143,0.0018369534403092323,0.8064098159078875,21.030083546203322,100.40112386349902,2.391,0.0,0.0,0.0,0.0,0.0
feeder6,2.953420341288898,0.15183738597247437,-0.0,0.0904192937064078,0.0833273781605891,0.0018369534403092323,0.8064098159078875,21.030083546203322,100.40112386349902,2.391,0.0,0.0,0.0,0.0,0.0
feeder7,1.5603270787389685,-0.08218209909534818,-0.0,0.0762530964836958,0.08331490316799493,0.0018369534403092323,0.8064098159078875,21.030083546203322,100.40112386349902,2.391,0.0,0.0,0.0,0.0,0.0
feeder8,2.1271798082831683,-0.11052535932130403,-0.0,0.09041916228250313,0.08332737814291241,0.0018369534403092323,0.8064098159078875,21.030083546203322,100.40112386349902,2.391,0.0,0.0,0.0,0.0,0.0
feeder9,0.6852081316730345,0.03579780355241331,-0.0,0.07624306280498623,0.08331457269349424,0.0018369534403092323,0.8064098159078875,21.030083546203322,100.40112386349902,2.391,0.0,0.0,0.0,0.0,0.0
feeder10,1.078195565336451,-0.058075112781480476,-0.0,0.0595646450326584,0.08330669029315863,0.0018369534403092323,0.8064098159078875,21.030083546203322,100.40112386349902,2.391,0.0,0.0,0.0,0.0,0.0
feeder11,2.0035981975248256,0.10434563870071922,-0.0,0.0762510998771676,0.08331457648955902,0.0018369534403092323,0.8064098159078875,21.030083546203322,100.40112386349902,2.391,0.0,0.0,0.0,0.0,0.0
feeder12,1.5971219462824622,-0.08402122035130088,-0.0,0.05594759578281659,0.08330246074355561,0.0018369534403092323,0.8064098159078875,21.030083546203322,100.40112386349902,2.391,0.0,0.0,0.0,0.0,0.0
