Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.18902096743971847,0.0849561386855985,3.3851032670279233,0.1595085548505106,-0.08332803432643206,0.00010564994123088573,1.4326730636077705,-9.444899793063579,-32.48523253598243,1.735,4831.646255345619,4831.4824101410495,8.565170046757382e-5,0.6104678220892727,0.0009189671966469335
feeder2,0.5319169977023971,0.10891157766799918,1.7296425899840164,0.15950855485045282,-0.08332803432643009,0.00010564994123088573,1.4326730636077705,-9.444899793063579,-32.48523253598243,1.735,0.0,4831.198163765956,0.0005947407536439531,1.683314661077188,0.000883089661140982
feeder3,0.14211392083091212,-0.11628692938820291,2.266952701259578,0.1595085548504139,-0.08332803432643175,0.00010564994123088573,1.4326730636077705,-9.444899793063579,-32.48523253598243,1.735,0.0,4831.236971188897,0.00022280394432208552,1.0245408683746664,0.000586495953665038
feeder4,0.12544650932457407,-0.07674778308791685,1.492837186760195,0.15950855485046425,-0.08332803432643228,0.00010564994123088573,1.4326730636077705,-9.444899793063579,-32.48523253598243,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,0.07932520170869836,0.08440025803811693,2.2374749791422044,0.1595170661171636,-0.08332805555093689,0.00010564994123088573,1.4326730636077705,-9.444899793063579,-32.48523253598243,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,-0.09083030569810789,0.19842632225594467,4.142684806367936,0.15951706611717997,-0.08332805555093505,0.00010564994123088573,1.4326730636077705,-9.444899793063579,-32.48523253598243,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,0.45232838687453536,-0.10484442137992236,1.727888096274849,0.15951706611721295,-0.08332805555093722,0.00010564994123088573,1.4326730636077705,-9.444899793063579,-32.48523253598243,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,1.2424124373919119,-0.17769628363022083,2.3948412907634404,0.15951706611723596,-0.0833280555509361,0.00010564994123088573,1.4326730636077705,-9.444899793063579,-32.48523253598243,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,0.21338847346321047,0.03588263377559485,1.1089451044747225,0.15955551464665366,-0.08332807519366173,0.00010564994123088573,1.4326730636077705,-9.444899793063579,-32.48523253598243,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,0.6534660696860899,-0.0780724427628068,0.9913108607637146,0.15955551464671408,-0.08332807519366862,0.00010564994123088573,1.4326730636077705,-9.444899793063579,-32.48523253598243,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,0.20884057167619247,0.14309435737476844,2.7363746510128424,0.159555514646816,-0.08332807519366618,0.00010564994123088573,1.4326730636077705,-9.444899793063579,-32.48523253598243,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,-0.05119860236458702,-0.10065360134224816,2.1475987044032134,0.15955551464685072,-0.08332807519366352,0.00010564994123088573,1.4326730636077705,-9.444899793063579,-32.48523253598243,1.735,0.0,0.0,0.0,0.0,0.0
