Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9946814612763898,0.13606316669937707,2.9109350597907397,0.1733950807881136,0.08333010273316221,2.7819867847897074e-5,1.1207763023833688,-10.255764143411207,-42.30556931088536,1.891,4975.265094930039,4974.978604029236,0.00023608181276918918,1.0776707885645171,0.0002966697120575207
feeder2,-0.43597042560905186,0.11053633545928464,2.5633670320615822,0.17339508078805566,0.08333010273316221,2.7819867847897074e-5,1.1207763023833688,-10.255764143411207,-42.30556931088536,1.891,0.0,4975.413928411875,6.643464865628752e-5,-0.5623801552095371,0.0002643357948586253
feeder3,0.20249680813315274,-0.1523983794848337,2.7621406788303586,0.17339508078801685,0.08333010273316221,2.7819867847897074e-5,1.1207763023833688,-10.255764143411207,-42.30556931088536,1.891,0.0,4975.557877780012,0.00011074454488736637,-0.73614533557226,0.00020810447420540387
feeder4,0.31643160678032356,-0.09414150263065403,1.4830683430995948,0.17339508078806729,0.08333010273316221,2.7819867847897074e-5,1.1207763023833688,-10.255764143411207,-42.30556931088536,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,0.0026496875535750447,0.1003904937242237,2.6843841371688324,0.17340360374523414,0.08333010093714747,2.7819867847897074e-5,1.1207763023833688,-10.255764143411207,-42.30556931088536,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,0.08576774442622322,0.19634101844366214,3.7577225235098717,0.17340360374525035,0.08333010093714747,2.7819867847897074e-5,1.1207763023833688,-10.255764143411207,-42.30556931088536,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,-0.19674109251526356,-0.12282345544307127,2.5698801004395415,0.17340360374528352,0.08333010093714747,2.7819867847897074e-5,1.1207763023833688,-10.255764143411207,-42.30556931088536,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,-0.4540653077989523,-0.17371040077752742,3.844943222412353,0.17340360374530644,0.08333010093714747,2.7819867847897074e-5,1.1207763023833688,-10.255764143411207,-42.30556931088536,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2774768851920642,-0.06238090533394696,1.4417648893205053,0.17344204966575663,0.08333010255049805,2.7819867847897074e-5,1.1207763023833688,-10.255764143411207,-42.30556931088536,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,-0.37303279705245523,0.04991112108776887,1.7992270153115597,0.17344204966581758,0.08333010255049805,2.7819867847897074e-5,1.1207763023833688,-10.255764143411207,-42.30556931088536,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,0.04007261208417828,0.12816508552773903,2.439898995920104,0.17344204966591925,0.08333010255049805,2.7819867847897074e-5,1.1207763023833688,-10.255764143411207,-42.30556931088536,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,-0.12573030865525864,-0.11565396182748788,2.3554794426545183,0.17344204966595372,0.08333010255049805,2.7819867847897074e-5,1.1207763023833688,-10.255764143411207,-42.30556931088536,1.891,0.0,0.0,0.0,0.0,0.0
