Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.799273517901723,0.06389113013792297,-0.0,0.06256561525127123,0.08331123252787534,3.203560455830318e-5,0.6904762149894086,21.06980615958186,100.60832441200337,1.797,5347.058459023078,5345.100074925953,0.010128915399147426,7.358242092562077,0.0075501736004905074
feeder2,1.6553445491367689,0.08693278994378226,-0.0,0.06261452620474996,0.08331124973887619,3.203560455830318e-5,0.6904762149894086,21.06980615958186,100.60832441200337,1.797,0.0,5344.6957697023545,0.014820996164287373,8.901242465371633,0.007278052425915814
feeder3,1.4937292746228543,-0.07885240928022175,-0.0,0.07393625462780631,0.08331891098158072,3.203560455830318e-5,0.6904762149894086,21.06980615958186,100.60832441200337,1.797,0.0,5344.743829842481,0.006287760661744562,5.797439356076219,0.0067434740829322975
feeder4,1.4085501830831115,-0.07459337161567665,-0.0,0.07075235098190509,0.08331724923042157,3.203560455830318e-5,0.6904762149894086,21.06980615958186,100.60832441200337,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.4025954080715537,0.04449661589915477,-0.0,0.06929640149847056,0.08331038798727922,3.203560455830318e-5,0.6904762149894086,21.06980615958186,100.60832441200337,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.2689685639346475,0.16761482847828224,-0.0,0.08347534552635871,0.0833280056309968,3.203560455830318e-5,0.6904762149894086,21.06980615958186,100.60832441200337,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.6472409735900588,-0.08652757395969124,-0.0,0.06931018788636288,0.08331050560376596,3.203560455830318e-5,0.6904762149894086,21.06980615958186,100.60832441200337,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.5804700758095476,-0.13318990406830353,-0.0,0.0834752141039271,0.08332800555652252,3.203560455830318e-5,0.6904762149894086,21.06980615958186,100.60832441200337,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.9590717375199815,0.037168753660400275,-0.0,0.06930018174719504,0.08331011460753462,3.203560455830318e-5,0.6904762149894086,21.06980615958186,100.60832441200337,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.945096971990503,-0.051420057419941295,-0.0,0.05262242084156185,0.08330417640832274,3.203560455830318e-5,0.6904762149894086,21.06980615958186,100.60832441200337,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.0612322368025278,0.10722712082704122,-0.0,0.06930821850303769,0.0833101797382965,3.203560455830318e-5,0.6904762149894086,21.06980615958186,100.60832441200337,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.8307863712789276,-0.09570421723937061,-0.0,0.04900572405418696,0.08329797350848449,3.203560455830318e-5,0.6904762149894086,21.06980615958186,100.60832441200337,1.797,0.0,0.0,0.0,0.0,0.0
