Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.446333011315474,0.13365926049224125,-0.0,0.15950569694558347,-0.08332636620956409,0.6698637682093446,1.6033735674775058,27.01925591807194,92.38717890804014,1.891,5348.101116705305,5344.979147496134,0.025877285829516875,11.762971928742926,0.012673197561640481
feeder2,2.1905331011577003,0.11058710226346578,0.1045353103211788,0.1595056969455255,-0.08332636620956349,0.6698637682093446,1.6033735674775058,27.01925591807194,92.38717890804014,1.891,0.0,5344.983547545624,0.02580446759594857,11.746406844119054,0.01263499385710752
feeder3,3.493889583891422,-0.1742460493449085,0.07435776921631443,0.15950569694548666,-0.08332636620956649,0.6698637682093446,1.6033735674775058,27.01925591807194,92.38717890804014,1.891,0.0,5344.210826020465,0.01792701491320652,9.790690026658186,0.01080042503740747
feeder4,1.6287810286056907,-0.08331460519918836,0.12083744158764026,0.15950569694553715,-0.0833263662095641,0.6698637682093446,1.6033735674775058,27.01925591807194,92.38717890804014,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.271932821639964,0.09083989679866017,0.1682460405150561,0.15951421606916133,-0.08332632977164592,0.6698637682093446,1.6033735674775058,27.01925591807194,92.38717890804014,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.693847217940436,0.1859312207918402,0.10810352766801412,0.15951421606917754,-0.08332632977164563,0.6698637682093446,1.6033735674775058,27.01925591807194,92.38717890804014,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.2505521473729404,-0.11241672722353356,0.08110872686937587,0.1595142160692107,-0.0833263297716453,0.6698637682093446,1.6033735674775058,27.01925591807194,92.38717890804014,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.5266491033703553,-0.1776337640020434,0.10935250644215766,0.15951421606923363,-0.0833263297716457,0.6698637682093446,1.6033735674775058,27.01925591807194,92.38717890804014,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.707515274457396,0.04769163375246428,-0.0,0.15955266979448252,-0.0833262041545939,0.6698637682093446,1.6033735674775058,27.01925591807194,92.38717890804014,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,2.1584834588599238,-0.1037578627352665,-0.0,0.15955266979454347,-0.08332620415459374,0.6698637682093446,1.6033735674775058,27.01925591807194,92.38717890804014,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,3.349255602500569,0.16428860991636787,0.019842799981381276,0.1595526697946451,-0.08332620415459281,0.6698637682093446,1.6033735674775058,27.01925591807194,92.38717890804014,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.571865969266109,-0.12442698825557606,-0.0,0.15955266979467958,-0.08332620415458779,0.6698637682093446,1.6033735674775058,27.01925591807194,92.38717890804014,1.891,0.0,0.0,0.0,0.0,0.0
