Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.611864685278276,0.11375541060861899,5.39459395165104,0.17362514236868248,-0.0832317166483008,0.3771072135771571,1.9159777194590923,-33.97372867257182,-79.38264137927705,2.453,5340.866332016318,5342.77647148679,0.009745364265093672,-7.212741871472026,0.0073904071803474955
feeder2,-1.660614747501609,0.0906964528221069,3.557775520592048,0.17362514236884014,-0.08323171664830122,0.3771072135771571,1.9159777194590923,-33.97372867257182,-79.38264137927705,2.453,0.0,5342.755846551006,0.009533436974752995,-7.133850614360348,0.007122465935085896
feeder3,-2.150523320437585,-0.11374212355317803,4.508597508149447,0.17362514236878998,-0.08323171664830108,0.3771072135771571,1.9159777194590923,-33.97372867257182,-79.38264137927705,2.453,0.0,5342.7935079255085,0.004432026844513076,-4.863609366679194,0.006634868199252529
feeder4,-0.7910328117382468,-0.09310618463185123,2.7363882210235726,0.17362514236883372,-0.0832317166483012,0.3771072135771571,1.9159777194590923,-33.97372867257182,-79.38264137927705,2.453,0.0,0.0,0.0,0.0,0.0
feeder5,-1.5866781120983418,0.05862173205219337,3.786825660938053,0.17362489552309704,-0.08323129617678991,0.3771072135771571,1.9159777194590923,-33.97372867257182,-79.38264137927705,2.453,0.0,0.0,0.0,0.0,0.0
feeder6,-0.9205780797136877,0.198762851669377,4.979066409278017,0.1736248955231836,-0.08323129617679016,0.3771072135771571,1.9159777194590923,-33.97372867257182,-79.38264137927705,2.453,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9437189890436785,-0.10792655759550168,3.185481437130502,0.17362489552310234,-0.0832312961767899,0.3771072135771571,1.9159777194590923,-33.97372867257182,-79.38264137927705,2.453,0.0,0.0,0.0,0.0,0.0
feeder8,-3.6841409895189106,-0.15190958220201928,6.805563929736086,0.17362489552301874,-0.08323129617678972,0.3771072135771571,1.9159777194590923,-33.97372867257182,-79.38264137927705,2.453,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3791713095382463,-0.059214542243564955,2.6466928748300127,0.17362508747393512,-0.08323072042046734,0.3771072135771571,1.9159777194590923,-33.97372867257182,-79.38264137927705,2.453,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5188938514133651,0.05784694768130304,2.2534886180325118,0.17362508747391206,-0.0832307204204673,0.3771072135771571,1.9159777194590923,-33.97372867257182,-79.38264137927705,2.453,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1609870281308126,0.1095269678441227,3.434757105433734,0.17362508747393485,-0.08323072042046735,0.3771072135771571,1.9159777194590923,-33.97372867257182,-79.38264137927705,2.453,0.0,0.0,0.0,0.0,0.0
feeder12,-1.8054397031840634,-0.10820082462922223,4.052686916188975,0.17362508747382419,-0.08323072042046707,0.3771072135771571,1.9159777194590923,-33.97372867257182,-79.38264137927705,2.453,0.0,0.0,0.0,0.0,0.0
