Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.04108252834754904,0.09235359949429064,3.280715820038049,0.069451004664725,-0.0833008894115493,0.0004257759564022678,0.10066167086415345,-9.795014711566457,-16.792756377617092,1.875,5090.926002153083,5090.710570126753,0.00013336328627343926,0.8058064970852143,0.0008080248388877829
feeder2,0.6004839746249131,0.127698626632216,2.036789447396255,0.06945100871337676,-0.08330088937684783,0.0004257759564022678,0.10066167086415345,-9.795014711566457,-16.792756377617092,1.875,0.0,5091.163619771897,0.00016492577050033247,-0.8999550213558477,0.0007395296730793039
feeder3,0.8367453046405263,-0.1514948566109076,2.2764527053345835,0.06945238265513776,-0.0833008777569578,0.0004257759564022678,0.10066167086415345,-9.795014711566457,-16.792756377617092,1.875,0.0,5090.282738176835,0.0005154169687031683,1.613513025761742,0.0006200469877361382
feeder4,-0.5903579520997901,-0.06788323000132933,2.0313234299350653,0.06945237645654614,-0.08330087780868878,0.0004257759564022678,0.10066167086415345,-9.795014711566457,-16.792756377617092,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.11668677944117987,0.08087522730444291,2.17856283998516,0.0694523283786809,-0.08330088571920745,0.0004257759564022678,0.10066167086415345,-9.795014711566457,-16.792756377617092,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-0.6657071442434521,0.19680733920085924,4.685154376036966,0.0695706286657566,-0.0833004477763293,0.0004257759564022678,0.10066167086415345,-9.795014711566457,-16.792756377617092,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.24227995655631335,-0.09526591044160145,2.230899051058279,0.06945233428522014,-0.0833008856699367,0.0004257759564022678,0.10066167086415345,-9.795014711566457,-16.792756377617092,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-0.10867658957740467,-0.18184270868633057,3.828831211288742,0.06957049870424323,-0.08330044798472658,0.0004257759564022678,0.10066167086415345,-9.795014711566457,-16.792756377617092,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.2131578757200478,0.06048010081832182,1.099911399461229,0.06945230771580002,-0.08330088820213194,0.0004257759564022678,0.10066167086415345,-9.795014711566457,-16.792756377617092,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.6281122935360501,-0.09585347130425124,1.3722580321483933,0.06945096235182899,-0.08330089959941864,0.0004257759564022678,0.10066167086415345,-9.795014711566457,-16.792756377617092,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,0.5012010207221896,0.14241015791967496,2.430303025845828,0.06945231101839593,-0.08330088817451867,0.0004257759564022678,0.10066167086415345,-9.795014711566457,-16.792756377617092,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.2709392116206438,-0.1071930924430744,1.956223536840529,0.06945096232082108,-0.08330089959968479,0.0004257759564022678,0.10066167086415345,-9.795014711566457,-16.792756377617092,1.875,0.0,0.0,0.0,0.0,0.0
