Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7065760911867627,0.08861437451236373,-0.0,0.04120021889601643,0.08330494632333504,8.154787759946749e-6,7.539789557006267e-5,25.371567313880924,79.37071974692415,1.875,5346.091089283986,5343.9451791986585,0.012118941919545998,8.047256543993312,0.010853451714964426
feeder2,1.811874002380294,0.09475894743518146,-0.0,0.04120021889601656,0.08330494632333504,8.154787759946749e-6,7.539789557006267e-5,25.371567313880924,79.37071974692415,1.875,0.0,5343.206993737641,0.022100090654466522,10.86817459275965,0.010591577210635859
feeder3,2.0597614413583183,-0.10715331938408267,-0.0,0.041200218896016605,0.08330494632333506,8.154787759946749e-6,7.539789557006267e-5,25.371567313880924,79.37071974692415,1.875,0.0,5343.389029686596,0.008550509416348877,6.7595366605587195,0.009896480217412093
feeder4,1.4674363102527672,-0.07753706282880513,-0.0,0.041200218896016653,0.08330494632333504,8.154787759946749e-6,7.539789557006267e-5,25.371567313880924,79.37071974692415,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.2121231659995444,0.015512227058820827,-0.0,0.04121471453119044,0.08331484772035443,8.154787759946749e-6,7.539789557006267e-5,25.371567313880924,79.37071974692415,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.097067612749485,0.20901912302349196,-0.0,0.04121471453119026,0.08331484772035443,8.154787759946749e-6,7.539789557006267e-5,25.371567313880924,79.37071974692415,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.8163012193355155,-0.0949808033527935,-0.0,0.041214714531190424,0.08331484772035443,8.154787759946749e-6,7.539789557006267e-5,25.371567313880924,79.37071974692415,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.7397489267172515,-0.1411531887218803,-0.0,0.04121471453119048,0.08331484772035443,8.154787759946749e-6,7.539789557006267e-5,25.371567313880924,79.37071974692415,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.4484696867635352,0.07604245477529473,-0.0,0.041224544435975646,0.08329967667651271,8.154787759946749e-6,7.539789557006267e-5,25.371567313880924,79.37071974692415,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.2639544991201865,-0.06736270878983495,-0.0,0.041224544435975716,0.0832996766765127,8.154787759946749e-6,7.539789557006267e-5,25.371567313880924,79.37071974692415,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.9060690882128064,0.09946843824446595,-0.0,0.04122454443597572,0.0832996766765127,8.154787759946749e-6,7.539789557006267e-5,25.371567313880924,79.37071974692415,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.1393408584555464,-0.11113202675660297,-0.0,0.04122454443597576,0.08329967667651271,8.154787759946749e-6,7.539789557006267e-5,25.371567313880924,79.37071974692415,1.875,0.0,0.0,0.0,0.0,0.0
