Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.4867138619939184,0.11434294331200018,6.374947350273342,0.07710684760746535,0.08319768325810752,0.08467258426766713,0.9247844106910442,-77.6740194806681,-228.8966910859294,1.875,5342.416904708753,5346.185726584791,0.037807296535924316,-14.210948220183756,0.021399426570725306
feeder2,-3.911910899367142,0.1212946857293328,6.25460693069569,0.07710684760761441,0.08319768325810761,0.08467258426766713,0.9247844106910442,-77.6740194806681,-228.8966910859294,1.875,0.0,5346.983919161164,0.05547455125778399,-17.214405169805435,0.03003998245266296
feeder3,-3.3633022355343156,-0.1541768629685204,6.363641811646616,0.07710684760745572,0.08319768325810759,0.08467258426766713,0.9247844106910442,-77.6740194806681,-228.8966910859294,1.875,0.0,5348.702616030894,0.04989476513443396,-16.325609469629384,0.10991930757984036
feeder4,-3.4540401362662125,-0.0980296498523664,5.331435450055433,0.07710684760745865,0.08319768325810743,0.08467258426766713,0.9247844106910442,-77.6740194806681,-228.8966910859294,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-3.1507735664340926,0.07419859227818887,5.036476273636356,0.07707153566329147,0.08319780257592876,0.08467258426766713,0.9247844106910442,-77.6740194806681,-228.8966910859294,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-5.873142992520681,0.16722176888281387,9.13438056760103,0.07707153566342897,0.08319780257592853,0.08467258426766713,0.9247844106910442,-77.6740194806681,-228.8966910859294,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-3.264520423759188,-0.09229444104478889,5.027211442079037,0.077071535663201,0.08319780257592876,0.08467258426766713,0.9247844106910442,-77.6740194806681,-228.8966910859294,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-4.933332444989386,-0.1747968042492064,8.346070727397585,0.07707153566306461,0.08319780257592885,0.08467258426766713,0.9247844106910442,-77.6740194806681,-228.8966910859294,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-2.346173930954752,-0.02799549308199689,3.5573943636992817,0.07716236550496212,0.08319783993824031,0.08467258426766713,0.9247844106910442,-77.6740194806681,-228.8966910859294,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-2.2995055551787806,0.08857375558473608,3.9877828269352618,0.07716236550498418,0.08319783993824055,0.08467258426766713,0.9247844106910442,-77.6740194806681,-228.8966910859294,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-7.333744587409619,0.08823895176949513,9.01532578286128,0.07716236550484282,0.08319783993824081,0.08467258426766713,0.9247844106910442,-77.6740194806681,-228.8966910859294,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-4.356120679439654,-0.11405885223482758,6.5540998841979645,0.07716236550513127,0.08319783993824019,0.08467258426766713,0.9247844106910442,-77.6740194806681,-228.8966910859294,1.875,0.0,0.0,0.0,0.0,0.0
