Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.0344106096852117,0.13707962165037718,3.6511909476038094,0.18033916237117256,0.08332897899670733,5.2163084718161125e-5,1.3307394527515544,-16.649012219277626,-78.34269094311172,1.734,5274.179775157495,5274.403501941164,0.0001404588807144071,-0.848021275827124,0.000779202281742029
feeder2,-0.2441743201168285,0.1032631449791665,2.226108240703451,0.1803391623711146,0.08332897899670733,5.2163084718161125e-5,1.3307394527515544,-16.649012219277626,-78.34269094311172,1.734,0.0,5274.993278520887,0.0017838550092299447,-3.0634727872217136,0.0008350565239104405
feeder3,0.4183312347199768,-0.15755171178265,2.6493740219363158,0.1803391623710758,0.08332897899670733,5.2163084718161125e-5,1.3307394527515544,-16.649012219277626,-78.34269094311172,1.734,0.0,5274.403777676036,6.359910298780639e-5,-0.5665653346787847,0.0005898023584281916
feeder4,-0.9877862172256229,-0.08215285657246924,2.5475143696783,0.18033916237112624,0.08332897899670733,5.2163084718161125e-5,1.3307394527515544,-16.649012219277626,-78.34269094311172,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8177730328786142,0.0766347493822665,3.268042621116429,0.18034768506237478,0.08332897580568754,5.2163084718161125e-5,1.3307394527515544,-16.649012219277626,-78.34269094311172,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-0.9556304141018347,0.20555026784520908,4.9833067952003285,0.180347685062391,0.08332897580568754,5.2163084718161125e-5,1.3307394527515544,-16.649012219277626,-78.34269094311172,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9393419197514813,-0.10537367128426854,2.9634863696311644,0.18034768506242416,0.08332897580568754,5.2163084718161125e-5,1.3307394527515544,-16.649012219277626,-78.34269094311172,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-0.35096422723680376,-0.1777676879080121,3.8229890095913577,0.18034768506244708,0.08332897580568754,5.2163084718161125e-5,1.3307394527515544,-16.649012219277626,-78.34269094311172,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8732776392648557,-0.07587077584719264,2.307364176609404,0.18038613129903197,0.08332897959930408,5.2163084718161125e-5,1.3307394527515544,-16.649012219277626,-78.34269094311172,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,0.5557060721233152,0.07378154020034174,1.0328828430764783,0.18038613129909292,0.08332897959930408,5.2163084718161125e-5,1.3307394527515544,-16.649012219277626,-78.34269094311172,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,0.25710375688344167,0.13756859968607613,2.4109392572387764,0.1803861312991946,0.08332897959930408,5.2163084718161125e-5,1.3307394527515544,-16.649012219277626,-78.34269094311172,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5061101784577761,-0.13498528678070673,3.1224869344726063,0.18038613129922906,0.0833289795993041,5.2163084718161125e-5,1.3307394527515544,-16.649012219277626,-78.34269094311172,1.734,0.0,0.0,0.0,0.0,0.0
