Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.2222944329385044,0.1289055048738545,4.2945086850605065,0.05630454172383198,0.08330743039631641,1.035478952330616e-5,0.6756447317113394,-25.255155203597155,-54.55622122423107,1.859,5323.416313732044,5323.93546344813,0.0007286503103117652,-1.9648519855663464,0.001626164031222906
feeder2,0.1813052324387484,0.10748712702020445,1.8851298775690246,0.05630454172398075,0.08330743039631583,1.035478952330616e-5,0.6756447317113394,-25.255155203597155,-54.55622122423107,1.859,0.0,5324.607506240996,0.003783783764786862,-4.485670279681839,0.0018101333317069393
feeder3,-0.7123239285202142,-0.14963899157760593,3.621796329676016,0.05630454172382239,0.08330743039631647,1.035478952330616e-5,0.6756447317113394,-25.255155203597155,-54.55622122423107,1.859,0.0,5324.164132926269,0.000669831920930482,-1.885040951488139,0.0014753432539199446
feeder4,-0.21163558009747793,-0.08585919548786801,1.8455120594585215,0.056304541723825346,0.08330743039631647,1.035478952330616e-5,0.6756447317113394,-25.255155203597155,-54.55622122423107,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-0.44381367277264216,0.05849795217156639,2.851237411645762,0.0562694190289747,0.08330762572676789,1.035478952330616e-5,0.6756447317113394,-25.255155203597155,-54.55622122423107,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-1.15526828600923,0.19843038672767666,5.040568394835995,0.05626941902911196,0.08330762572676732,1.035478952330616e-5,0.6756447317113394,-25.255155203597155,-54.55622122423107,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-1.108432028050018,-0.08866772577112658,2.7984789177457814,0.05626941902888446,0.08330762572676827,1.035478952330616e-5,0.6756447317113394,-25.255155203597155,-54.55622122423107,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-1.7786585851353098,-0.17025033138513743,5.100357587111289,0.05626941902874824,0.08330762572676884,1.035478952330616e-5,0.6756447317113394,-25.255155203597155,-54.55622122423107,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5603702773147181,-0.060667544807610045,1.6904137911528538,0.05636093407052485,0.08330738231406506,1.035478952330616e-5,0.6756447317113394,-25.255155203597155,-54.55622122423107,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2630260160185919,0.06453278268648227,1.8894832736145606,0.05636093407054688,0.08330738231406497,1.035478952330616e-5,0.6756447317113394,-25.255155203597155,-54.55622122423107,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8100470941689484,0.11195901284559205,2.9659199687667237,0.05636093407040576,0.08330738231406558,1.035478952330616e-5,0.6756447317113394,-25.255155203597155,-54.55622122423107,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-0.25173094058264217,-0.11535790394644269,2.4755816371974313,0.05636093407069358,0.08330738231406436,1.035478952330616e-5,0.6756447317113394,-25.255155203597155,-54.55622122423107,1.859,0.0,0.0,0.0,0.0,0.0
