Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9285926806586284,0.13399043645787695,4.271070526168701,0.09715388438050718,-0.08332453067493328,0.2621879743961605,0.9990698845654202,-24.407318232529693,-106.9615488088932,2.156,5308.30737505608,5308.441317353485,5.5558772832275855e-5,-0.5158864320113996,0.001534712712825575
feeder2,0.5409106223852935,0.09851249498221835,1.5126638079340067,0.09715388438034085,-0.08332453067493328,0.2621879743961605,0.9990698845654202,-24.407318232529693,-106.9615488088932,2.156,0.0,5309.221284373161,0.002243784645951258,-3.4465829314493073,0.0017231014950468157
feeder3,-0.3592653890436479,-0.14325249929643807,3.3076399056473424,0.09715388438023186,-0.08332453067493328,0.2621879743961605,0.9990698845654202,-24.407318232529693,-106.9615488088932,2.156,0.0,5309.610072196837,0.00202186921310538,-3.272752029279303,0.001773931002369105
feeder4,0.23105364455844946,-0.08777147942253209,1.6077004745671255,0.09715388438037699,-0.08332453067493328,0.2621879743961605,0.9990698845654202,-24.407318232529693,-106.9615488088932,2.156,0.0,0.0,0.0,0.0,0.0
feeder5,-1.5399221391427966,0.07905167053594017,3.7642446486282424,0.09713360091657217,-0.08332453359050347,0.2621879743961605,0.9990698845654202,-24.407318232529693,-106.9615488088932,2.156,0.0,0.0,0.0,0.0,0.0
feeder6,-1.2755594874551246,0.21450794973447215,5.649043015735071,0.09713360091660289,-0.08332453359050349,0.2621879743961605,0.9990698845654202,-24.407318232529693,-106.9615488088932,2.156,0.0,0.0,0.0,0.0,0.0
feeder7,-1.0829923864683217,-0.10573823465268979,3.281081613112621,0.09713360091666681,-0.08332453359050349,0.2621879743961605,0.9990698845654202,-24.407318232529693,-106.9615488088932,2.156,0.0,0.0,0.0,0.0,0.0
feeder8,0.4515931854447848,-0.1883515919969887,3.3987631880854927,0.0971336009167105,-0.08332453359050349,0.2621879743961605,0.9990698845654202,-24.407318232529693,-106.9615488088932,2.156,0.0,0.0,0.0,0.0,0.0
feeder9,-0.44281595775010407,0.05600652298655945,1.7427961595760388,0.09716601736417244,-0.08332454243917867,0.2621879743961605,0.9990698845654202,-24.407318232529693,-106.9615488088932,2.156,0.0,0.0,0.0,0.0,0.0
feeder10,-0.002425287971095952,-0.0809240053280809,1.7042299369718925,0.09716601736427677,-0.08332454243917867,0.2621879743961605,0.9990698845654202,-24.407318232529693,-106.9615488088932,2.156,0.0,0.0,0.0,0.0,0.0
feeder11,-1.9009094999881802,0.1289001796818356,4.56223763606407,0.0971660173644486,-0.08332454243917867,0.2621879743961605,0.9990698845654202,-24.407318232529693,-106.9615488088932,2.156,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9270038804820286,-0.10525443650900519,3.115417153101311,0.09716601736450658,-0.08332454243917868,0.2621879743961605,0.9990698845654202,-24.407318232529693,-106.9615488088932,2.156,0.0,0.0,0.0,0.0,0.0
