Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.2719705915048667,0.08215955759017257,3.2579948500308458,0.1875305809180436,0.08323099059511142,0.0011025239586257448,1.7661246645499316,-4.554653019319556,-1.3539452534465095,1.812,5062.499264525805,5062.372649594665,4.8332728655608484e-5,0.4726771931749896,0.0005955069562238701
feeder2,0.5327701630923611,0.11557352469242047,1.6954693401609364,0.18753058091813415,0.08323099059511163,0.0011025239586257448,1.7661246645499316,-4.554653019319556,-1.3539452534465095,1.812,0.0,5061.9727237808665,0.0007787768828932387,1.9817949633249803,0.0005977935485306081
feeder3,0.0443832247696587,-0.1325332405676038,2.5230505959873053,0.187530580918141,0.08323099059511166,0.0011025239586257448,1.7661246645499316,-4.554653019319556,-1.3539452534465095,1.812,0.0,5062.481740872219,3.1602671865758475e-6,0.041111241907882685,0.00039356255443504163
feeder4,0.16748798776331086,-0.06465284547069672,1.0423379310555116,0.18753058091819813,0.08323099059511185,0.0011025239586257448,1.7661246645499316,-4.554653019319556,-1.3539452534465095,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,0.07683638619003842,0.06142911695349118,1.8065268014173572,0.18752782819599284,0.08323242515873074,0.0011025239586257448,1.7661246645499316,-4.554653019319556,-1.3539452534465095,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,1.5259620930925353,0.20127339908926334,2.416273463534,0.18752782819611524,0.08323242515873112,0.0011025239586257448,1.7661246645499316,-4.554653019319556,-1.3539452534465095,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,0.40613918377254377,-0.0931880692747862,1.3743897765644497,0.18752782819593414,0.08323242515873054,0.0011025239586257448,1.7661246645499316,-4.554653019319556,-1.3539452534465095,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-0.02724607676771465,-0.16969871299558803,3.3379879115207443,0.18752782819609526,0.083232425158731,0.0011025239586257448,1.7661246645499316,-4.554653019319556,-1.3539452534465095,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-0.244830625771497,-0.05433343724848501,1.248268524600916,0.1875301599242436,0.08323084614028115,0.0011025239586257448,1.7661246645499316,-4.554653019319556,-1.3539452534465095,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.29341977642385053,0.046585807138945834,1.3369113258744665,0.18753015992426458,0.0832308461402812,0.0011025239586257448,1.7661246645499316,-4.554653019319556,-1.3539452534465095,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,0.12177999493028202,0.10464309230362866,1.8878510050020099,0.18753015992423036,0.08323084614028109,0.0011025239586257448,1.7661246645499316,-4.554653019319556,-1.3539452534465095,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-0.12925852806335789,-0.0965066184460072,1.9761600508432204,0.18753015992432562,0.0832308461402814,0.0011025239586257448,1.7661246645499316,-4.554653019319556,-1.3539452534465095,1.812,0.0,0.0,0.0,0.0,0.0
