Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.046699110957436,0.10481926499478131,7.035023101894299,0.1389982841543307,0.07839944073625524,0.0012699136557954799,1.666288690806443,-47.029783690893304,-111.66755767888081,1.734,5342.668456944086,5344.74732742893,0.011596275579303221,-7.869579847778867,0.011153763048734491
feeder2,-1.2121916964764485,0.12434066577983277,3.62060557134009,0.13899828415423002,0.07839944073301362,0.0012699136557954799,1.666288690806443,-47.029783690893304,-111.66755767888081,1.734,0.0,5344.8578183888885,0.012847147764861719,-8.283320956610396,0.011472848779041075
feeder3,-2.3878118095045524,-0.13547331049767064,5.018878578722715,0.13899828415422563,0.07839944073524997,0.0012699136557954799,1.666288690806443,-47.029783690893304,-111.66755767888081,1.734,0.0,5345.895356179341,0.012415943446876604,-8.143559494613058,0.014916374541878481
feeder4,-0.22441663180557775,-0.09417850198687243,2.0295872308045806,0.13899828415449425,0.07839944073844556,0.0012699136557954799,1.666288690806443,-47.029783690893304,-111.66755767888081,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-2.5562390543334836,-0.1003498491244117,4.484637215519846,0.1389989080653708,0.07859882130187199,0.0012699136557954799,1.666288690806443,-47.029783690893304,-111.66755767888081,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-3.649282242614153,0.1566426498463514,6.9738834535213385,0.13899890806504941,0.07859882129610182,0.0012699136557954799,1.666288690806443,-47.029783690893304,-111.66755767888081,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-1.8912445643165403,0.11193747603679263,4.0513952637501145,0.13899890806528917,0.07859882130227844,0.0012699136557954799,1.666288690806443,-47.029783690893304,-111.66755767888081,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-0.1882605552298628,-0.16965926187081612,3.5028469713461288,0.13899890806496104,0.07859882130005606,0.0012699136557954799,1.666288690806443,-47.029783690893304,-111.66755767888081,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-1.8593473319444749,-0.059022863122782855,2.961955230172114,0.13899854462238553,0.07784936422801811,0.0012699136557954799,1.666288690806443,-47.029783690893304,-111.66755767888081,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-1.7771780131102117,0.029882071798798794,3.492515268774406,0.13899854462287858,0.07784936423365327,0.0012699136557954799,1.666288690806443,-47.029783690893304,-111.66755767888081,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-3.0618975295879776,0.12880841073305907,5.560216380011735,0.13899854462303396,0.0778493642374242,0.0012699136557954799,1.666288690806443,-47.029783690893304,-111.66755767888081,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-1.4476089204441809,-0.10345433232396717,3.438846202694285,0.13899854462269556,0.07784936422923897,0.0012699136557954799,1.666288690806443,-47.029783690893304,-111.66755767888081,1.734,0.0,0.0,0.0,0.0,0.0
