Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.401310182001451,0.11681054832673175,-0.0,0.048803404611383494,0.08331318151066144,1.57265140466177e-6,0.3019383415686882,31.3462823891796,147.92833097493673,1.906,5348.4469462717425,5345.892521811136,0.01728754007363767,9.614803342634426,0.009675735476186125
feeder2,1.9022961708210036,0.09928046761658325,-0.0,0.04880340461138041,0.08331318151066144,1.57265140466177e-6,0.3019383415686882,31.3462823891796,147.92833097493673,1.906,0.0,5345.089281749895,0.03017042703117818,12.70225818856163,0.0080530587840275
feeder3,2.6493745008729914,-0.13663438411918266,-0.0,0.048803404611383425,0.08331318151066144,1.57265140466177e-6,0.3019383415686882,31.3462823891796,147.92833097493673,1.906,0.0,5345.03794461167,0.013773727085024461,8.58234339346024,0.007595925269818175
feeder4,1.6595276440832902,-0.08714204127969759,-0.0,0.048803404611388365,0.08331318151066144,1.57265140466177e-6,0.3019383415686882,31.3462823891796,147.92833097493673,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.7635922461616205,0.09230464470589897,-0.0,0.048799260126222876,0.08331403371511747,1.57265140466177e-6,0.3019383415686882,31.3462823891796,147.92833097493673,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.863481404165119,0.19733977189401183,-0.0,0.04879926012621785,0.08331403371511747,1.57265140466177e-6,0.3019383415686882,31.3462823891796,147.92833097493673,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.4257976521361915,-0.12545558429256545,-0.0,0.048799260126209415,0.08331403371511745,1.57265140466177e-6,0.3019383415686882,31.3462823891796,147.92833097493673,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.645381845967511,-0.18643479398413143,-0.0,0.04879926012621859,0.08331403371511747,1.57265140466177e-6,0.3019383415686882,31.3462823891796,147.92833097493673,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.665559465027707,0.04361752435003906,-0.0,0.048805533612563214,0.0833128721140639,1.57265140466177e-6,0.3019383415686882,31.3462823891796,147.92833097493673,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.506230530063492,-0.0794771701088778,-0.0,0.048805533612571526,0.0833128721140639,1.57265140466177e-6,0.3019383415686882,31.3462823891796,147.92833097493673,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.9309761045907883,0.15071444883524263,-0.0,0.04880553361257609,0.0833128721140639,1.57265140466177e-6,0.3019383415686882,31.3462823891796,147.92833097493673,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.4768346834564587,-0.12800737777852614,-0.0,0.04880553361256983,0.0833128721140639,1.57265140466177e-6,0.3019383415686882,31.3462823891796,147.92833097493673,1.906,0.0,0.0,0.0,0.0,0.0
