Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.410014745588813,0.048009952870259165,6.319697001478273,0.08341915455450258,-0.08326838447002592,0.5866808234081443,0.6191140617934096,-31.511410030178915,-68.58421584298469,1.734,5330.471797934914,5331.627249146111,0.0035811063686337,-4.3656837855596295,0.003640995453572065
feeder2,-0.5985053270748929,-0.10009894938313593,2.683752699206244,0.08341915455445009,-0.0832683844686327,0.5866808234081443,0.6191140617934096,-31.511410030178915,-68.58421584298469,1.734,0.0,5332.22511046836,0.008188069830862047,-6.6040623683484005,0.0042163903073229375
feeder3,-0.28672781965824023,0.1488837247061193,3.347670698247935,0.08341915455445335,-0.08326838446730868,0.5866808234081443,0.6191140617934096,-31.511410030178915,-68.58421584298469,1.734,0.0,5331.124186640182,0.0005185727464629409,-1.657005498145533,0.0028914755130276283
feeder4,-0.07091127995826055,-0.09675005811275189,2.0891808266818037,0.0834191545544986,-0.08326838446850535,0.5866808234081443,0.6191140617934096,-31.511410030178915,-68.58421584298469,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-0.00281871180909761,0.0419077058662799,2.4862253434393384,0.08341907139198161,-0.08326863354845919,0.5866808234081443,0.6191140617934096,-31.511410030178915,-68.58421584298469,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-2.975417644045196,0.18343952373703132,6.727476752335128,0.08341907139194256,-0.08326863354930568,0.5866808234081443,0.6191140617934096,-31.511410030178915,-68.58421584298469,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-2.4122628930536,-0.07901962756724486,4.075924077948014,0.08341907139198804,-0.08326863354951676,0.5866808234081443,0.6191140617934096,-31.511410030178915,-68.58421584298469,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-1.2146500797151267,-0.15033414256502226,4.304601564565669,0.08341907139198645,-0.08326863355009717,0.5866808234081443,0.6191140617934096,-31.511410030178915,-68.58421584298469,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5401309880127007,-0.0652411287458649,1.928224813920389,0.08341260194965419,-0.08327125099039064,0.5866808234081443,0.6191140617934096,-31.511410030178915,-68.58421584298469,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,0.24131881316363143,0.04685818388704943,1.9467194338656362,0.08341260194969757,-0.08327125099115282,0.5866808234081443,0.6191140617934096,-31.511410030178915,-68.58421584298469,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-0.49830305450291495,0.12938991644877076,3.169372634471662,0.083412601949688,-0.08327125099333181,0.5866808234081443,0.6191140617934096,-31.511410030178915,-68.58421584298469,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8599935233700428,-0.10889660809487456,3.1211969362618244,0.08341260194966839,-0.08327125099429043,0.5866808234081443,0.6191140617934096,-31.511410030178915,-68.58421584298469,1.734,0.0,0.0,0.0,0.0,0.0
