Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.011374074577866,0.057576929945647226,-0.0,0.03481158054287954,-0.08331292171310843,3.118046099172899e-6,0.2751083462691975,23.248851974176745,137.96256242342716,2.218,5346.876347727699,5344.6142893585275,0.013536006618896514,8.506229668940497,0.008735009419586659
feeder2,2.080524383243312,0.09986057338534376,-0.0,0.03485988310015821,-0.08331291553643663,3.118046099172899e-6,0.2751083462691975,23.248851974176745,137.96256242342716,2.218,0.0,5344.505392952951,0.014891846919445496,8.92218397581465,0.00866124346797833
feeder3,2.224078023529338,-0.10703862232003113,-0.0,0.04617441796414758,-0.0833055771287158,3.118046099172899e-6,0.2751083462691975,23.248851974176745,137.96256242342716,2.218,0.0,5344.447660223722,0.006912510774224157,6.078459681804869,0.007933150466293282
feeder4,1.188456350937453,-0.05525749815412955,-0.0,0.042991426208874105,-0.0833063878548621,3.118046099172899e-6,0.2751083462691975,23.248851974176745,137.96256242342716,2.218,0.0,0.0,0.0,0.0,0.0
feeder5,1.7075647997146874,0.06983795036654805,-0.0,0.04153828564000807,-0.0833112333284716,3.118046099172899e-6,0.2751083462691975,23.248851974176745,137.96256242342716,2.218,0.0,0.0,0.0,0.0,0.0
feeder6,2.803346121517204,0.13600249755996946,-0.0,0.055704783336107434,-0.08329617031781515,3.118046099172899e-6,0.2751083462691975,23.248851974176745,137.96256242342716,2.218,0.0,0.0,0.0,0.0,0.0
feeder7,1.4942049687072059,-0.07054469077242774,-0.0,0.041551999759224946,-0.08331115325865103,3.118046099172899e-6,0.2751083462691975,23.248851974176745,137.96256242342716,2.218,0.0,0.0,0.0,0.0,0.0
feeder8,2.9150912913253713,-0.14158975603142868,-0.0,0.055704651905867035,-0.08329617069679765,3.118046099172899e-6,0.2751083462691975,23.248851974176745,137.96256242342716,2.218,0.0,0.0,0.0,0.0,0.0
feeder9,1.1853331931609967,0.02980025477710231,-0.0,0.04154211192431398,-0.08331136563322933,3.118046099172899e-6,0.2751083462691975,23.248851974176745,137.96256242342716,2.218,0.0,0.0,0.0,0.0,0.0
feeder10,1.1579040581589024,-0.05372954016486421,-0.0,0.03388302542241063,-0.0833132548616182,3.118046099172899e-6,0.2751083462691975,23.248851974176745,137.96256242342716,2.218,0.0,0.0,0.0,0.0,0.0
feeder11,2.0814176951257966,0.09990531887320525,-0.0,0.04155010543505846,-0.08331131766169177,3.118046099172899e-6,0.2751083462691975,23.248851974176745,137.96256242342716,2.218,0.0,0.0,0.0,0.0,0.0
feeder12,1.6524283440791367,-0.07845575445794616,-0.0,0.03388249676951947,-0.08331325492021369,3.118046099172899e-6,0.2751083462691975,23.248851974176745,137.96256242342716,2.218,0.0,0.0,0.0,0.0,0.0
