Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5655947483027304,0.09132891009540824,-0.0,0.05630805640521649,-0.0832485275860491,0.37902749600470226,0.7766337152645872,23.95600405121232,61.4870770647783,1.86,5341.8723558658,5339.742031674182,0.011957263014266256,7.989029516101761,0.010707795111369302
feeder2,1.7430437814274014,0.08298992740039117,-0.0,0.059494783323071745,-0.08324523341957803,0.37902749600470226,0.7766337152645872,23.95600405121232,61.4870770647783,1.86,0.0,5339.2883131311355,0.01767649861965928,9.714654071585642,0.011421779861060582
feeder3,2.288805180188983,-0.11027980803094509,-0.0,0.10864377285866299,-0.08320901957008112,0.37902749600470226,0.7766337152645872,23.95600405121232,61.4870770647783,1.86,0.0,5339.345610570466,0.007468380604229361,6.313673463786865,0.009814206797891911
feeder4,1.3899985608671774,-0.06533938069287934,-0.0,0.10544842769970668,-0.0832109470095908,0.37902749600470226,0.7766337152645872,23.95600405121232,61.4870770647783,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.9795020358498032,0.08915637925200176,-0.0,0.10345009242342304,-0.08321168775137729,0.37902749600470226,0.7766337152645872,23.95600405121232,61.4870770647783,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,2.869863473089555,0.1393414920229219,-0.0,0.16579875295642024,-0.08303363263111715,0.37902749600470226,0.7766337152645872,23.95600405121232,61.4870770647783,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.3047808526476437,-0.11107774660582202,-0.0,0.08446845790256807,-0.08322592053120355,0.37902749600470226,0.7766337152645872,23.95600405121232,61.4870770647783,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.558161260819926,-0.12375006705043844,-0.0,0.13878934629875966,-0.08315991981115706,0.37902749600470226,0.7766337152645872,23.95600405121232,61.4870770647783,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.2762007165998441,0.04043364834714097,-0.0,0.10075072651205884,-0.08321428223718236,0.37902749600470226,0.7766337152645872,23.95600405121232,61.4870770647783,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.0613740173431727,-0.04890452693757491,-0.0,0.04556899479597144,-0.08328347859167472,0.37902749600470226,0.7766337152645872,23.95600405121232,61.4870770647783,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.057612468735723,0.09871924257015158,-0.0,0.08347135186754578,-0.0832276173326915,0.37902749600470226,0.7766337152645872,23.95600405121232,61.4870770647783,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.9169991912754714,-0.09168432148397866,-0.0,0.037179984861832265,-0.08331276159589812,0.37902749600470226,0.7766337152645872,23.95600405121232,61.4870770647783,1.86,0.0,0.0,0.0,0.0,0.0
