Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.102778751206659,0.06408867552025499,8.45391986021416,0.10409759527008496,-0.08186736447999902,0.11223353679940506,1.2460180668509484,-51.27178855374605,-210.64195135276483,2.328,5344.73091654124,5347.1359949025245,0.015466529768957906,-9.09121929842427,0.012203739209121395
feeder2,-0.3979067132576094,0.13741833022438382,3.2281406822265843,0.10409759526991863,-0.08186736448129875,0.11223353679940506,1.2460180668509484,-51.27178855374605,-210.64195135276483,2.328,0.0,5347.637151467738,0.02256371668685837,-10.981000585109003,0.016118678038136873
feeder3,-2.031669516514247,-0.11348136321472034,4.3831641452908015,0.10409759526980963,-0.08186736448214783,0.11223353679940506,1.2460180668509484,-51.27178855374605,-210.64195135276483,2.328,0.0,5348.550201035938,0.017703160266387626,-9.726662855356714,0.03160970024608034
feeder4,-1.560917495397112,-0.0913542913533601,3.4698706869453244,0.10409759526995477,-0.08186736448101065,0.11223353679940506,1.2460180668509484,-51.27178855374605,-210.64195135276483,2.328,0.0,0.0,0.0,0.0,0.0
feeder5,-2.369479357840023,0.10018277139545251,5.001351027267956,0.10407731204911412,-0.08221199736363027,0.11223353679940506,1.2460180668509484,-51.27178855374605,-210.64195135276483,2.328,0.0,0.0,0.0,0.0,0.0
feeder6,-4.897410409050609,0.1719742093722263,8.419106593858587,0.10407731204914485,-0.08221199736345139,0.11223353679940506,1.2460180668509484,-51.27178855374605,-210.64195135276483,2.328,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7275775468046313,-0.09907054189311287,2.7912003820299742,0.10407731204920877,-0.08221199736308572,0.11223353679940506,1.2460180668509484,-51.27178855374605,-210.64195135276483,2.328,0.0,0.0,0.0,0.0,0.0
feeder8,-2.9895286469333526,-0.17962756986744327,6.664292041645053,0.10407731204925245,-0.0822119973628353,0.11223353679940506,1.2460180668509484,-51.27178855374605,-210.64195135276483,2.328,0.0,0.0,0.0,0.0,0.0
feeder9,-0.521483010199873,-0.07040061983350751,2.0117786624624054,0.104109729234104,-0.08228325559238235,0.11223353679940506,1.2460180668509484,-51.27178855374605,-210.64195135276483,2.328,0.0,0.0,0.0,0.0,0.0
feeder10,-1.8526948941824497,0.061137258857336105,3.5701490477902924,0.10410972923420833,-0.08228325559186568,0.11223353679940506,1.2460180668509484,-51.27178855374605,-210.64195135276483,2.328,0.0,0.0,0.0,0.0,0.0
feeder11,-3.578450741682881,0.1163961958685607,5.988657914645097,0.10410972923438017,-0.08228325559100264,0.11223353679940506,1.2460180668509484,-51.27178855374605,-210.64195135276483,2.328,0.0,0.0,0.0,0.0,0.0
feeder12,-3.777559419144344,-0.10219095439515063,5.90366176263807,0.10410972923443815,-0.08228325559071352,0.11223353679940506,1.2460180668509484,-51.27178855374605,-210.64195135276483,2.328,0.0,0.0,0.0,0.0,0.0
