Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9842518672177636,0.08861381940869141,1.9081480559421475,0.09714572365292404,0.08322136214595788,0.05991207049753544,1.1646562242595733,-7.40581064959406,-8.964406154531115,1.735,5296.503970267132,5295.538848486909,0.0025012935907192885,3.6370082289436763,0.0010270029465924875
feeder2,0.7967192623355841,0.11973711801082827,1.5148017357350239,0.09714572365275768,0.0832213621459574,0.05991207049753544,1.1646562242595733,-7.40581064959406,-8.964406154531115,1.735,0.0,5296.562510013031,1.2995303310351522e-5,-0.22710461848891414,0.0008811445293043825
feeder3,0.39443070294947186,-0.12852655064191484,2.092878947742868,0.09714572365264866,0.08322136214595714,0.05991207049753544,1.1646562242595733,-7.40581064959406,-8.964406154531115,1.735,0.0,5296.531993466024,3.2662529784113995e-6,-0.07591129035203534,0.0007355031382028211
feeder4,0.4612743555264017,-0.08130930495256149,1.0816903813788703,0.09714572365279382,0.08322136214595752,0.05991207049753544,1.1646562242595733,-7.40581064959406,-8.964406154531115,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6867314344465927,0.06972746503888275,2.464100881271488,0.09712526253722785,0.08321924136103219,0.05991207049753544,1.1646562242595733,-7.40581064959406,-8.964406154531115,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,-0.15033796585194653,0.20248603297868348,4.116839384064584,0.09712526253725852,0.08321924136103147,0.05991207049753544,1.1646562242595733,-7.40581064959406,-8.964406154531115,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,-0.24648641779318586,-0.09007507449076535,1.964768666247461,0.09712526253732247,0.08321924136103181,0.05991207049753544,1.1646562242595733,-7.40581064959406,-8.964406154531115,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,0.8564494790572682,-0.18127030114826675,2.685737302547035,0.09712526253736614,0.08321924136103165,0.05991207049753544,1.1646562242595733,-7.40581064959406,-8.964406154531115,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,0.0852137450089489,0.046781549030477,1.1941612399865953,0.09715771210705547,0.0832196844856144,0.05991207049753544,1.1646562242595733,-7.40581064959406,-8.964406154531115,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,0.24775583880637447,-0.0736037816978813,1.1411001106656369,0.09715771210715983,0.08321968448561463,0.05991207049753544,1.1646562242595733,-7.40581064959406,-8.964406154531115,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,-0.23256975540845304,0.11872521504677638,2.5238543718583655,0.0971577121073317,0.08321968448561512,0.05991207049753544,1.1646562242595733,-7.40581064959406,-8.964406154531115,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,-0.17631176240569246,-0.09117235733911998,1.9165392247024766,0.09715771210738969,0.08321968448561522,0.05991207049753544,1.1646562242595733,-7.40581064959406,-8.964406154531115,1.735,0.0,0.0,0.0,0.0,0.0
