Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.13727885005985097,0.12989364187697738,2.9437198008855763,0.10417258922390316,0.08333094341520719,0.00032323617552531414,1.250274022126671,-3.108764334856049,-4.926955435119881,1.891,5327.282894056824,5326.770308389928,0.0006968155179363193,1.922849183724817,0.0013865763253505922
feeder2,0.3386552481496725,0.09960316477280573,1.570077103890455,0.1041725932959843,0.083330943415987,0.00032323617552531414,1.250274022126671,-3.108764334856049,-4.926955435119881,1.891,0.0,5326.1882279269685,0.003195782823794696,4.12408572154769,0.0014943600055032189
feeder3,1.0434452576819124,-0.15724652892973665,2.0181543772321744,0.10417397503481073,0.08333094368064574,0.00032323617552531414,1.250274022126671,-3.108764334856049,-4.926955435119881,1.891,0.0,5326.500502851524,0.0007223895754476262,1.959178453868942,0.0012669118193803037
feeder4,0.40337733202422466,-0.07156345031446679,0.9445607305856594,0.10417396880172108,0.08333094367945158,0.00032323617552531414,1.250274022126671,-3.108764334856049,-4.926955435119881,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,0.7013786645559552,0.06766633662877969,1.4455593601594696,0.10417386909374066,0.08333095215817025,0.00032323617552531414,1.250274022126671,-3.108764334856049,-4.926955435119881,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.1630339510765397,0.18002337254013392,1.354102525445052,0.10429240388662692,0.08333097428108667,0.00032323617552531414,1.250274022126671,-3.108764334856049,-4.926955435119881,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,0.13293966644610494,-0.10158719278984576,1.8154732371915485,0.10417387503301093,0.08333095215926173,0.00032323617552531414,1.250274022126671,-3.108764334856049,-4.926955435119881,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,1.1263092027794432,-0.14781749984263481,1.7467098198168043,0.10429227381981325,0.0833309742564487,0.00032323617552531414,1.250274022126671,-3.108764334856049,-4.926955435119881,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-0.0005643413893978988,0.05819343142963375,1.242532767980852,0.10417388466188081,0.08333095320529041,0.00032323617552531414,1.250274022126671,-3.108764334856049,-4.926955435119881,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,0.5215053358497186,-0.09170617487246949,1.2292872086853726,0.10417253166033298,0.08333095291429848,0.00032323617552531414,1.250274022126671,-3.108764334856049,-4.926955435119881,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,0.8973073871500196,0.13775222211521534,1.7744061019482824,0.10417388798286628,0.08333095320600484,0.00032323617552531414,1.250274022126671,-3.108764334856049,-4.926955435119881,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,0.5407862315463656,-0.10406069631989122,1.4570967419371668,0.1041725316291456,0.08333095291429178,0.00032323617552531414,1.250274022126671,-3.108764334856049,-4.926955435119881,1.891,0.0,0.0,0.0,0.0,0.0
