Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7686267943310711,0.10826828804774354,2.6905921800060746,0.10415515249340464,-0.08327990495067465,0.0006322077462330497,0.003151552772457555,-7.916211631150622,-6.75913553841248,1.781,5319.083087633632,5318.661785586752,0.00047136546307776793,1.5755364250348964,0.0017324820182848877
feeder2,0.5702721997719444,0.1077341846080234,1.6676913973381002,0.10415515653883813,-0.08327990494957674,0.0006322077462330497,0.003151552772457555,-7.916211631150622,-6.75913553841248,1.781,0.0,5317.681996599093,0.005251315048988867,5.282502901897972,0.0019786115731507754
feeder3,-0.3971362806033444,-0.1225607747534268,2.931631680248832,0.1041565294014705,-0.08327990457695154,0.0006322077462330497,0.003151552772457555,-7.916211631150622,-6.75913553841248,1.781,0.0,5319.228474263072,2.9626658498259566e-5,-0.3758315561829804,0.0014456915886429825
feeder4,0.6337111417319469,-0.09218255624401343,1.2932198877269545,0.10415652320768971,-0.08327990457863284,0.0006322077462330497,0.003151552772457555,-7.916211631150622,-6.75913553841248,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,0.8480840978371151,0.07292109511264866,1.7581303919712354,0.10415633561407335,-0.08327932713022058,0.0006322077462330497,0.003151552772457555,-7.916211631150622,-6.75913553841248,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,1.8452078160352976,0.2167055831456708,2.5721831415479697,0.10427458964654766,-0.0832792946698515,0.0006322077462330497,0.003151552772457555,-7.916211631150622,-6.75913553841248,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,0.9392887494147615,-0.11279020926661443,1.3997947630461425,0.10415634151602177,-0.08327932712861547,0.0006322077462330497,0.003151552772457555,-7.916211631150622,-6.75913553841248,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,1.6492251411499586,-0.18013148392316225,2.03668383201914,0.10427445971317499,-0.08327929470585328,0.0006322077462330497,0.003151552772457555,-7.916211631150622,-6.75913553841248,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.18031616842748335,0.0602644050130039,1.1844952674822729,0.10415638768539896,-0.08327993761779165,0.0006322077462330497,0.003151552772457555,-7.916211631150622,-6.75913553841248,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.24808424519597097,-0.07503031463913172,1.335801985576357,0.10415504338102097,-0.08327993798969371,0.0006322077462330497,0.003151552772457555,-7.916211631150622,-6.75913553841248,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5389373440442403,0.1288605109181857,3.1994275000248327,0.10415639098542417,-0.08327993761687859,0.0006322077462330497,0.003151552772457555,-7.916211631150622,-6.75913553841248,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-0.26530051935315474,-0.11269348889858498,2.6024502353145564,0.10415504335003778,-0.0832799379897023,0.0006322077462330497,0.003151552772457555,-7.916211631150622,-6.75913553841248,1.781,0.0,0.0,0.0,0.0,0.0
