Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5985884122524014,0.0760839987737668,-0.0,0.07015893055885063,0.082947137236111,0.0054809836613535995,1.0969673326902376,20.981509022534215,98.54315404250237,1.843,5341.165429249937,5339.260524618886,0.009584983044941006,7.152337305506599,0.007863868936515911
feeder2,1.5395373373496657,0.0811249816579281,-0.0,0.07333889778724383,0.08296229580889625,0.0054809836613535995,1.0969673326902376,20.981509022534215,98.54315404250237,1.843,0.0,5338.9704448227085,0.012763751888710971,8.254325529312922,0.008244163017724626
feeder3,1.8486986347423182,-0.09659698610855133,-0.0,0.10860490144397421,0.08324108742870807,0.0054809836613535995,1.0969673326902376,20.981509022534215,98.54315404250237,1.843,0.0,5339.061401061318,0.00518507648779225,5.259966148639037,0.0070426919680456725
feeder4,1.164240591805852,-0.06237388610979999,-0.0,0.1054117631428692,0.08323713039014784,0.0054809836613535995,1.0969673326902376,20.981509022534215,98.54315404250237,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,1.3692174780624127,0.00789755169646858,-0.0,0.10341604126096045,0.08323460442183883,0.0054809836613535995,1.0969673326902376,20.981509022534215,98.54315404250237,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,3.358602000586532,0.172092778696652,-0.0,0.11816240543949384,0.08325357334650758,0.0054809836613535995,1.0969673326902376,20.981509022534215,98.54315404250237,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,1.3401232290080298,-0.0711671118723799,-0.0,0.09712249181371169,0.0832190084395681,0.0054809836613535995,1.0969673326902376,20.981509022534215,98.54315404250237,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,2.1846885254673487,-0.11339710493745934,-0.0,0.11816227393302141,0.08325357328183793,0.0054809836613535995,1.0969673326902376,20.981509022534215,98.54315404250237,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,0.8819330028617224,0.0182411869165855,-0.0,0.10071933495138073,0.08322978395859847,0.0054809836613535995,1.0969673326902376,20.981509022534215,98.54315404250237,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,0.8823315000781963,-0.04818760796980353,-0.0,0.0594599346773953,0.08142065931787426,0.0054809836613535995,1.0969673326902376,20.981509022534215,98.54315404250237,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.01064730786875,0.1046932625785042,-0.0,0.09711556230133382,0.08321794370133365,0.0054809836613535995,1.0969673326902376,20.981509022534215,98.54315404250237,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,1.4840219317059835,-0.07551476923792101,-0.0,0.0512337248005794,0.026273453052436717,0.0054809836613535995,1.0969673326902376,20.981509022534215,98.54315404250237,1.843,0.0,0.0,0.0,0.0,0.0
