Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5528959563160853,0.08659201963552499,-0.0,0.020376119193372583,0.08330731732947756,5.90537237986326e-6,7.375371188696599e-5,24.68669039999912,90.27099789599679,2.704,5346.153318585966,5344.005500448781,0.012173367662518062,8.065679185006278,0.009396024145610436
feeder2,1.9030254164869556,0.09931663669082166,-0.0,0.020376119193372715,0.08330731732947756,5.90537237986326e-6,7.375371188696599e-5,24.68669039999912,90.27099789599679,2.704,0.0,5343.568067014773,0.017735380291295115,9.736011041426535,0.009230651414761374
feeder3,2.269769558786416,-0.11765384380579468,-0.0,0.020376119193372757,0.08330731732947756,5.90537237986326e-6,7.375371188696599e-5,24.68669039999912,90.27099789599679,2.704,0.0,5343.695056991502,0.007075103050743251,6.148802068320622,0.008575640543539088
feeder4,1.33837229367224,-0.07108398055008588,-0.0,0.020376119193372805,0.08330731732947756,5.90537237986326e-6,7.375371188696599e-5,24.68669039999912,90.27099789599679,2.704,0.0,0.0,0.0,0.0,0.0
feeder5,2.311941152479378,0.09505465844071678,-0.0,0.020389919852377758,0.08330748329415052,5.90537237986326e-6,7.375371188696599e-5,24.68669039999912,90.27099789599679,2.704,0.0,0.0,0.0,0.0,0.0
feeder6,2.716162470658941,0.13997349769765458,-0.0,0.020389919852377574,0.08330748329415054,5.90537237986326e-6,7.375371188696599e-5,24.68669039999912,90.27099789599679,2.704,0.0,0.0,0.0,0.0,0.0
feeder7,1.8369762540044936,-0.09601418686493221,-0.0,0.02038991985237774,0.08330748329415052,5.90537237986326e-6,7.375371188696599e-5,24.68669039999912,90.27099789599679,2.704,0.0,0.0,0.0,0.0,0.0
feeder8,2.8685768554826265,-0.14759421693883887,-0.0,0.020389919852377796,0.08330748329415052,5.90537237986326e-6,7.375371188696599e-5,24.68669039999912,90.27099789599679,2.704,0.0,0.0,0.0,0.0,0.0
feeder9,1.17913675208834,0.055529073127885215,-0.0,0.020400858094982963,0.08330740342305394,5.90537237986326e-6,7.375371188696599e-5,24.68669039999912,90.27099789599679,2.704,0.0,0.0,0.0,0.0,0.0
feeder10,1.0534379740435866,-0.05683726887333203,-0.0,0.020400858094983033,0.08330740342305394,5.90537237986326e-6,7.375371188696599e-5,24.68669039999912,90.27099789599679,2.704,0.0,0.0,0.0,0.0,0.0
feeder11,1.9496695049904595,0.10164884542067568,-0.0,0.02040085809498304,0.08330740342305396,5.90537237986326e-6,7.375371188696599e-5,24.68669039999912,90.27099789599679,2.704,0.0,0.0,0.0,0.0,0.0
feeder12,1.9651490538684315,-0.10242282286457427,-0.0,0.020400858094983074,0.08330740342305396,5.90537237986326e-6,7.375371188696599e-5,24.68669039999912,90.27099789599679,2.704,0.0,0.0,0.0,0.0,0.0
