Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.689934718625078,0.09046420317596716,-0.0,0.091,0.08331596550156196,1.3313155533471415,0.0,22.759331656925962,71.48326751246162,2.0,5344.222680811879,5342.232831730786,0.010432110730187157,7.464520845320554,0.009322156719700605
feeder2,1.512077212311161,0.07976969622407919,-0.0,0.0942,0.08331671217042254,1.3313155533471415,0.0,22.759331656925962,71.48326751246162,2.0,0.0,5341.693410010239,0.016964101097410537,9.519798558841977,0.00954539283500117
feeder3,1.9803846448374385,-0.10318525786191256,-0.0,0.1434,0.08332051240081248,1.3313155533471415,0.0,22.759331656925962,71.48326751246162,2.0,0.0,5341.693717211252,0.0074970085878479495,6.328034815335278,0.008674095066715475
feeder4,1.2807394699857075,-0.06820299482234449,-0.0,0.1402,0.08332042646118222,1.3313155533471415,0.0,22.759331656925962,71.48326751246162,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.0647477795051197,0.10022918708990539,-0.0,0.1382,0.08332038174888058,1.3313155533471415,0.0,22.759331656925962,71.48326751246162,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,2.690856942847578,0.13870919309250881,-0.0,0.2144,0.08332691900259803,1.3313155533471415,0.0,22.759331656925962,71.48326751246162,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.768562902858945,-0.09259413157579083,-0.0,0.1192,0.08331972865687136,1.3313155533471415,0.0,22.759331656925962,71.48326751246162,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.993379019273379,-0.15383519499697923,-0.0,0.1813,0.0833248806662055,1.3313155533471415,0.0,22.759331656925962,71.48326751246162,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.2296815552625553,0.046259225512775226,-0.0,0.1355,0.0833202871097978,1.3313155533471415,0.0,22.759331656925962,71.48326751246162,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.1653837841330728,-0.062433970753526136,-0.0,0.0664,0.08329563093745002,1.3313155533471415,0.0,22.759331656925962,71.48326751246162,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.1012819153114433,0.10923007935182082,-0.0,0.1182,0.08331967172497304,1.3313155533471415,0.0,22.759331656925962,71.48326751246162,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.8301947776446303,-0.09567458466465421,-0.0,0.058,0.08329691564845366,1.3313155533471415,0.0,22.759331656925962,71.48326751246162,2.0,0.0,0.0,0.0,0.0,0.0
