Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7581391354436517,0.06374690124242009,-0.0,0.09101461621714667,-0.08331655334389981,0.21854966914509302,1.316517014975383,23.282439792229347,63.65807079858708,1.703,5344.607330076991,5342.383792130413,0.013071997681243444,8.356665144296725,0.009089914381013834
feeder2,2.0788940638439173,0.09977887961229885,-0.0,0.09420095893858327,-0.08331647159794045,0.21854966914509302,1.316517014975383,23.282439792229347,63.65807079858708,1.703,0.0,5342.410059622757,0.012762234160073788,8.256976124457033,0.00903121650519485
feeder3,2.157510767642262,-0.10370989744019264,-0.0,0.14334276137116314,-0.08331281883840942,0.21854966914509302,1.316517014975383,23.282439792229347,63.65807079858708,1.703,0.0,5342.122849873149,0.007235820349468514,6.217105343488183,0.00837245028300285
feeder4,1.3603859190713805,-0.0638536217029677,-0.0,0.14014827748032566,-0.08331348501202679,0.21854966914509302,1.316517014975383,23.282439792229347,63.65807079858708,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,1.3651958802773074,0.06356418772115016,-0.0,0.1381503303180194,-0.08331384114949932,0.21854966914509302,1.316517014975383,23.282439792229347,63.65807079858708,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,2.72900320120463,0.136384056609246,-0.0,0.173617396836126,-0.0013220690197097884,0.21854966914509302,1.316517014975383,23.282439792229347,63.65807079858708,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,1.5302811660203957,-0.07234827940212701,-0.0,0.11917185399147281,-0.08331557797785544,0.21854966914509302,1.316517014975383,23.282439792229347,63.65807079858708,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,2.6308017320560895,-0.13138534505731156,-0.0,0.17346952231967677,-0.0030948309098587858,0.21854966914509302,1.316517014975383,23.282439792229347,63.65807079858708,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,1.2069119275073958,0.011905580730016595,-0.0,0.13545156857278634,-0.08331424492717529,0.21854966914509302,1.316517014975383,23.282439792229347,63.65807079858708,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.008674574696529,-0.04626788673060076,-0.0,0.08027909858245805,-0.08331684008451393,0.21854966914509302,1.316517014975383,23.282439792229347,63.65807079858708,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,2.3183871459528835,0.11175357351156788,-0.0,0.11817500517423658,-0.08331567572152612,0.21854966914509302,1.316517014975383,23.282439792229347,63.65807079858708,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,1.6816909159188782,-0.07991869296379857,-0.0,0.07189274672813104,-0.08331705664290696,0.21854966914509302,1.316517014975383,23.282439792229347,63.65807079858708,1.703,0.0,0.0,0.0,0.0,0.0
