Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9465767792517705,0.08617818886159472,-0.0,0.15284690449434069,-0.08331758023820866,0.0015414837366174532,0.9607495809995488,24.595676931838188,79.9564464259173,1.906,5344.265006932634,5341.999133709454,0.013532169864589957,8.501715513937771,0.011229096269082571
feeder2,1.8496253994333682,0.08831539328748096,-0.0,0.15289518109164582,-0.08331753368374904,0.0015414837366174532,0.9607495809995488,24.595676931838188,79.9564464259173,1.906,0.0,5341.638036686509,0.018264914144321902,9.87782262601804,0.01152640275051747
feeder3,2.485892923007228,-0.12012884509150903,-0.0,0.15968168143504943,-0.08331602117704764,0.0015414837366174532,0.9607495809995488,24.595676931838188,79.9564464259173,1.906,0.0,5341.598115431187,0.008322505973092649,6.667163728155257,0.010259250290316385
feeder4,1.2178241001560324,-0.05672540390407992,-0.0,0.15968030351293053,-0.08331602207443406,0.0015414837366174532,0.9607495809995488,24.595676931838188,79.9564464259173,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.2132815815154827,0.025512812305126642,-0.0,0.1595621165224314,-0.08331596785552316,0.0015414837366174532,0.9607495809995488,24.595676931838188,79.9564464259173,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.466109437971634,0.1691396837058886,-0.0,0.15986608340019728,-0.08331576385386198,0.0015414837366174532,0.9607495809995488,24.595676931838188,79.9564464259173,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.846308490628558,-0.08814962657970797,-0.0,0.15957567200934492,-0.08331595903439883,0.0015414837366174532,0.9607495809995488,24.595676931838188,79.9564464259173,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.3496985387853315,-0.1133191387420465,-0.0,0.15986595243369017,-0.0833157639444017,0.0015414837366174532,0.9607495809995488,24.595676931838188,79.9564464259173,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.0938153124658028,0.04176761673328255,-0.0,0.15956582495960595,-0.08331627927520152,0.0015414837366174532,0.9607495809995488,24.595676931838188,79.9564464259173,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.1863803976775913,-0.055153132778297725,-0.0,0.1519189497563661,-0.0833177421116368,0.0015414837366174532,0.9607495809995488,24.595676931838188,79.9564464259173,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.3037341469494543,0.11102089361740775,-0.0,0.15957372853567556,-0.08331627460129946,0.0015414837366174532,0.9607495809995488,24.595676931838188,79.9564464259173,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.081576730623888,-0.0999129494269769,-0.0,0.15191842129572222,-0.08331774208435015,0.0015414837366174532,0.9607495809995488,24.595676931838188,79.9564464259173,1.906,0.0,0.0,0.0,0.0,0.0
