Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.4143506411718936,0.11894272289538373,3.3532508467945608,0.10396511787858055,-0.0833152173895857,0.42325142714864683,0.8155217712925309,-24.968864689375742,-44.56927506103686,2.156,5215.08848814221,5215.44233311599,0.0003496556033398341,-1.3372550043273537,0.0007741762609776362
feeder2,-0.5929910547720123,0.10392146961039757,2.7547356643695493,0.1039651178785223,-0.0833152173895857,0.42325142714864683,0.8155217712925309,-24.968864689375742,-44.56927506103686,2.156,0.0,5215.7653373040675,0.0012529984297479104,-2.550809171445721,0.000834629010554839
feeder3,-0.308922937000792,-0.12483292879670756,2.8888967303245288,0.10396511787848411,-0.0833152173895857,0.42325142714864683,0.8155217712925309,-24.968864689375742,-44.56927506103686,2.156,0.0,5215.541846954775,0.0002540232937610514,-1.140874000670715,0.0005246352440068069
feeder4,-0.8497380636709297,-0.09760818091566599,2.885216899373835,0.10396511787853459,-0.08331521738958571,0.42325142714864683,0.8155217712925309,-24.968864689375742,-44.56927506103686,2.156,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5882828482672788,0.07993489821444799,2.9080566175436218,0.10397366198053277,-0.08331520764727274,0.42325142714864683,0.8155217712925309,-24.968864689375742,-44.56927506103686,2.156,0.0,0.0,0.0,0.0,0.0
feeder6,-0.6614698500405394,0.20773904410277388,4.899565939743289,0.10397366198054825,-0.08331520764727274,0.42325142714864683,0.8155217712925309,-24.968864689375742,-44.56927506103686,2.156,0.0,0.0,0.0,0.0,0.0
feeder7,-0.49706460765074634,-0.11158950229626013,2.8121698612232215,0.10397366198058171,-0.08331520764727274,0.42325142714864683,0.8155217712925309,-24.968864689375742,-44.56927506103686,2.156,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8041582031845362,-0.17650809552415903,4.4176353213149895,0.10397366198060518,-0.08331520764727274,0.42325142714864683,0.8155217712925309,-24.968864689375742,-44.56927506103686,2.156,0.0,0.0,0.0,0.0,0.0
feeder9,-0.028563616262761854,-0.05525948637547959,1.2170686543820652,0.10401204526218341,-0.08331531060971173,0.42325142714864683,0.8155217712925309,-24.968864689375742,-44.56927506103686,2.156,0.0,0.0,0.0,0.0,0.0
feeder10,-0.18849991448843764,0.06966716455191366,1.922691532490817,0.10401204526224402,-0.08331531060971173,0.42325142714864683,0.8155217712925309,-24.968864689375742,-44.56927506103686,2.156,0.0,0.0,0.0,0.0,0.0
feeder11,-0.37688388991504307,0.1096039132938606,2.6522774664019666,0.10401204526234414,-0.08331531060971174,0.42325142714864683,0.8155217712925309,-24.968864689375742,-44.56927506103686,2.156,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5469771467776321,-0.12386953692073566,3.107683195802057,0.10401204526237753,-0.08331531060971173,0.42325142714864683,0.8155217712925309,-24.968864689375742,-44.56927506103686,2.156,0.0,0.0,0.0,0.0,0.0
