Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9178696677902065,0.07727487850559195,0.8931879527757642,0.20834052688049073,-0.08329732607964309,7.22210105680859e-5,1.3120391460222631,15.512924650221104,54.38914644212098,1.937,5344.131153155108,5342.373665254712,0.008161490957202587,6.60252095296117,0.006419422806519273
feeder2,1.7148645654558643,0.10154922631579072,0.3994172867268475,0.20834053343658557,-0.08329732586689766,7.22210105680859e-5,1.3120391460222631,15.512924650221104,54.38914644212098,1.937,0.0,5342.368515003651,0.008211153329170193,6.622588052484912,0.006356400128086642
feeder3,1.9466212944628822,-0.11566600452495422,0.4499960532670943,0.20834263431693933,-0.08329725723089233,7.22210105680859e-5,1.3120391460222631,15.512924650221104,54.38914644212098,1.937,0.0,5341.855308092856,0.006091428809946404,5.704220069577364,0.00604216949682365
feeder4,1.0220819920758157,-0.06493490834832895,0.35991343241681834,0.20834262532673473,-0.083297257526055,7.22210105680859e-5,1.3120391460222631,15.512924650221104,54.38914644212098,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,1.1485675317778379,-0.0826106189155959,0.5869420659510798,0.20834242730207814,-0.08329721941699962,7.22210105680859e-5,1.3120391460222631,15.512924650221104,54.38914644212098,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,2.1843991663624873,0.14035976954439022,0.7162672284743432,0.2084635987992032,-0.0832967499260818,7.22210105680859e-5,1.3120391460222631,15.512924650221104,54.38914644212098,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.3179918086528102,0.08359993317320366,0.43730407394722587,0.20834243592548107,-0.0832972191359629,7.22210105680859e-5,1.3120391460222631,15.512924650221104,54.38914644212098,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,1.9705395178642724,-0.14323880838692318,0.9775333993122838,0.20846346853973377,-0.08329674943809269,7.22210105680859e-5,1.3120391460222631,15.512924650221104,54.38914644212098,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,0.9394260963334394,0.05013563481535076,0.27833279641273645,0.20834248188878535,-0.08329745178210979,7.22210105680859e-5,1.3120391460222631,15.512924650221104,54.38914644212098,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.0632558725094963,-0.06703018508782924,0.3606453475120699,0.20834042475269032,-0.08329751826498155,7.22210105680859e-5,1.3120391460222631,15.512924650221104,54.38914644212098,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,1.8706042204479447,0.11412174321962949,0.49512809557102105,0.208342486682943,-0.08329745162637593,7.22210105680859e-5,1.3120391460222631,15.512924650221104,54.38914644212098,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,1.8297209145178666,-0.10036113080910072,0.2607992199307384,0.20834042470256064,-0.08329751826659063,7.22210105680859e-5,1.3120391460222631,15.512924650221104,54.38914644212098,1.937,0.0,0.0,0.0,0.0,0.0
