Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6843951820049585,0.15895428288927205,-0.0,0.18033300152879578,-0.08328067632149055,0.0003540815236727814,1.9975391586147406,30.229821586135635,98.88225737205258,1.844,5347.151180354255,5344.117258376406,0.024312667523521247,11.400156189641132,0.01599641836946264
feeder2,2.1443868534845176,0.1030553088581514,-0.0,0.18033300152873763,-0.08328067632148962,0.0003540815236727814,1.9975391586147406,30.229821586135635,98.88225737205258,1.844,0.0,5343.633407785236,0.032894940888834205,13.26097006163032,0.015305019730448989
feeder3,3.600297165261849,-0.17620092289061168,0.007001968871872322,0.18033300152869913,-0.08328067632148779,0.0003540815236727814,1.9975391586147406,30.229821586135635,98.88225737205258,1.844,0.0,5343.352067636472,0.017000228001037305,9.53290468330681,0.01390231718322415
feeder4,1.9678494887295424,-0.09422844062040264,-0.0,0.18033300152874937,-0.08328067632148964,0.0003540815236727814,1.9975391586147406,30.229821586135635,98.88225737205258,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.5258992986011886,-0.12213092773091763,-0.0,0.18034152633519707,-0.0832807439828362,0.0003540815236727814,1.9975391586147406,30.229821586135635,98.88225737205258,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.747728599144156,0.17827958424067514,-0.0,0.18034152633521325,-0.08328074398284159,0.0003540815236727814,1.9975391586147406,30.229821586135635,98.88225737205258,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.7527009984620077,0.13347101272395842,-0.0,0.18034152633524644,-0.08328074398283966,0.0003540815236727814,1.9975391586147406,30.229821586135635,98.88225737205258,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,4.230274486754743,-0.20734968713859528,-0.0,0.18034152633526934,-0.0832807439828374,0.0003540815236727814,1.9975391586147406,30.229821586135635,98.88225737205258,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.6729456607946227,-0.0794832342550235,-0.0,0.1803799463605184,-0.08328097569415287,0.0003540815236727814,1.9975391586147406,30.229821586135635,98.88225737205258,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.8108154858575591,0.08635228606480379,-0.0,0.18037994636057933,-0.08328097569414787,0.0003540815236727814,1.9975391586147406,30.229821586135635,98.88225737205258,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.8371217439964127,0.13769203841511304,-0.0,0.18037994636068097,-0.08328097569415187,0.0003540815236727814,1.9975391586147406,30.229821586135635,98.88225737205258,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,3.208636700150612,-0.15626778622282295,-0.0,0.18037994636071514,-0.08328097569415319,0.0003540815236727814,1.9975391586147406,30.229821586135635,98.88225737205258,1.844,0.0,0.0,0.0,0.0,0.0
