Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.506935128800725,0.059262402915995535,-0.0,0.09097720777836847,0.08332814924224292,0.0010169283176149622,0.9904226241336971,20.888256072272327,76.9558167462633,2.469,5347.720181023103,5345.763229603436,0.010138023112575507,7.362323731337905,0.006301991612072426
feeder2,1.8372699794095477,0.09602992403398021,-0.0,0.09415846478259869,0.08332850127005632,0.0010169283176149622,0.9904226241336971,20.888256072272327,76.9558167462633,2.469,0.0,5345.499439743618,0.013100814795667557,8.369457676921884,0.00602123969352395
feeder3,1.953184243459188,-0.10182565542250344,-0.0,0.129432693718075,0.0833288649908808,0.0010169283176149622,0.9904226241336971,20.888256072272327,76.9558167462633,2.469,0.0,5345.567399135604,0.005441732924570364,5.393822924621204,0.005727620444893413
feeder4,1.0635885853116014,-0.057345872019230394,-0.0,0.12623944917060984,0.08332885507300652,0.0010169283176149622,0.9904226241336971,20.888256072272327,76.9558167462633,2.469,0.0,0.0,0.0,0.0,0.0
feeder5,1.5599604702389933,0.08176595002516265,-0.0,0.12424363638329268,0.08332885689938012,0.0010169283176149622,0.9904226241336971,20.888256072272327,76.9558167462633,2.469,0.0,0.0,0.0,0.0,0.0
feeder6,2.5565303255505563,0.13199296382784906,-0.0,0.13899050606012722,0.08332895100642497,0.0010169283176149622,0.9904226241336971,20.888256072272327,76.9558167462633,2.469,0.0,0.0,0.0,0.0,0.0
feeder7,1.5835092443303416,-0.08334190659247799,-0.0,0.1179496935312094,0.08332888751921823,0.0010169283176149622,0.9904226241336971,20.888256072272327,76.9558167462633,2.469,0.0,0.0,0.0,0.0,0.0
feeder8,2.6677185121683866,-0.13755237315867702,-0.0,0.13899037455047372,0.08332895100515357,0.0010169283176149622,0.9904226241336971,20.888256072272327,76.9558167462633,2.469,0.0,0.0,0.0,0.0,0.0
feeder9,0.9774427120307874,0.026240811157584948,-0.0,0.12154677487821831,0.08332889167689433,0.0010169283176149622,0.9904226241336971,20.888256072272327,76.9558167462633,2.469,0.0,0.0,0.0,0.0,0.0
feeder10,1.1585950398525007,-0.062095460238488887,-0.0,0.08026175714438058,0.08331416491727715,0.0010169283176149622,0.9904226241336971,20.888256072272327,76.9558167462633,2.469,0.0,0.0,0.0,0.0,0.0
feeder11,1.9621908354191604,0.10227598785871309,-0.0,0.11794275040925063,0.08332892175510115,0.0010169283176149622,0.9904226241336971,20.888256072272327,76.9558167462633,2.469,0.0,0.0,0.0,0.0,0.0
feeder12,1.294510769997043,-0.06889106215850035,-0.0,0.07189736151429699,0.08331047317296397,0.0010169283176149622,0.9904226241336971,20.888256072272327,76.9558167462633,2.469,0.0,0.0,0.0,0.0,0.0
