Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5761211778609328,0.09299896871270007,-0.0,0.07710695260194741,0.0832884171009113,6.482112988537144e-6,1.1094451581538651,22.261434089305034,77.58109780122804,1.875,5343.550390870236,5341.403109545627,0.012171782583097795,8.062443064377216,0.00955570543124127
feeder2,1.8273419729073306,0.09553199784690285,-0.0,0.08030614097287825,0.08329798403072626,6.482112988537144e-6,1.1094451581538651,22.261434089305034,77.58109780122804,1.875,0.0,5341.179326001944,0.01487899911291548,8.914515003026045,0.00972322441485588
feeder3,2.4398275747860025,-0.12615670410900012,-0.0,0.12946957489005556,0.0833065073939999,6.482112988537144e-6,1.1094451581538651,22.261434089305034,77.58109780122804,1.875,0.0,5341.134455502814,0.006833101613540963,6.04054349450522,0.008651637655672546
feeder4,1.2175366118636493,-0.06504214389487971,-0.0,0.1262728362929621,0.08330626603394507,6.482112988537144e-6,1.1094451581538651,22.261434089305034,77.58109780122804,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.5775021448622566,0.046736994549048366,-0.0,0.12427443243378408,0.08330613285430413,6.482112988537144e-6,1.1094451581538651,22.261434089305034,77.58109780122804,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.1896075666370107,0.16364596919901442,-0.0,0.18662698047876647,0.08331181734327736,6.482112988537144e-6,1.1094451581538651,22.261434089305034,77.58109780122804,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.6977168323904817,-0.08905096016508,-0.0,0.1052858087487599,0.08330237091111814,6.482112988537144e-6,1.1094451581538651,22.261434089305034,77.58109780122804,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.4477133533503217,-0.1265510964942893,-0.0,0.15961681026058316,0.08330857653546446,6.482112988537144e-6,1.1094451581538651,22.261434089305034,77.58109780122804,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.1640107212372592,0.056394516742072576,-0.0,0.1215763956092642,0.08330593336259534,6.482112988537144e-6,1.1094451581538651,22.261434089305034,77.58109780122804,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.0917664200565647,-0.05875101089678017,-0.0,0.05251158106260241,0.08325379787903865,6.482112988537144e-6,1.1094451581538651,22.261434089305034,77.58109780122804,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.8988140223626353,0.09910582969135433,-0.0,0.10428677645152938,0.08330257146445101,6.482112988537144e-6,1.1094451581538651,22.261434089305034,77.58109780122804,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.884591749425267,-0.09839094589196717,-0.0,0.0441132247012117,0.0832271684140764,6.482112988537144e-6,1.1094451581538651,22.261434089305034,77.58109780122804,1.875,0.0,0.0,0.0,0.0,0.0
