Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.007312043050441,0.11694465789078941,2.001378884603798,0.20139305411180575,0.08333260766247473,0.1778535356108617,2.4167498544130805,4.139090270804855,31.93193819394102,1.812,5344.892393671051,5343.689702766457,0.0038279328933114583,4.5222931035665175,0.002962428602109528
feeder2,1.1713448861674516,0.09657578718775499,0.6768382499251836,0.2013930581838535,0.08333260766246452,0.1778535356108617,2.4167498544130805,4.139090270804855,31.93193819394102,1.812,0.0,5343.341277488057,0.0063944259159987955,5.845381782450823,0.0028523369022135183
feeder3,1.454083367993198,-0.13068703747385996,1.076324773825,0.201394439911352,0.08333260765900109,0.1778535356108617,2.4167498544130805,4.139090270804855,31.93193819394102,1.812,0.0,5343.782663635712,0.001440251522581945,2.7735006690344606,0.002824224366587762
feeder4,0.8890446527740637,-0.08371518564900438,0.7019264525470068,0.2013944336783135,0.08333260765901672,0.1778535356108617,2.4167498544130805,4.139090270804855,31.93193819394102,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.0853718670799686,0.01539620596765831,0.7591568543736607,0.20139432881964628,0.083332605428222,0.1778535356108617,2.4167498544130805,4.139090270804855,31.93193819394102,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,2.79428526522358,0.21992747803140153,1.520931690271109,0.20151286294585385,0.08333260513334156,0.1778535356108617,2.4167498544130805,4.139090270804855,31.93193819394102,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,0.7391039091727964,-0.09697601161738585,1.1170837177467132,0.20139433475888247,0.0833326054282073,0.1778535356108617,2.4167498544130805,4.139090270804855,31.93193819394102,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,1.2257718661302766,-0.14191697496570446,1.5292350280501463,0.20151273287975655,0.08333260513366635,0.1778535356108617,2.4167498544130805,4.139090270804855,31.93193819394102,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.2667762498239219,0.04630676781464135,0.7263002448320215,0.20139435748966125,0.08333261167641479,0.1778535356108617,2.4167498544130805,4.139090270804855,31.93193819394102,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.606814357468758,-0.07404066567261239,0.7906663443036619,0.2013930045033047,0.08333261167982776,0.1778535356108617,2.4167498544130805,4.139090270804855,31.93193819394102,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,1.1415056157292731,0.130379957479333,1.3827609221809805,0.2013943608106095,0.08333261167640639,0.1778535356108617,2.4167498544130805,4.139090270804855,31.93193819394102,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,0.7581176449949893,-0.10199145487267197,1.198378840778622,0.20139300447211766,0.08333261167982782,0.1778535356108617,2.4167498544130805,4.139090270804855,31.93193819394102,1.812,0.0,0.0,0.0,0.0,0.0
