Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.17010502319043,0.06180738453691406,-0.0,0.02772138033504603,0.08329289285047399,2.3622141876077457e-5,8.361529255309841e-5,27.407351882346088,124.86332728398838,1.86,5346.42516764752,5344.2035736663875,0.0129855020655118,8.330377975634233,0.011552678848781079
feeder2,1.9879661362029653,0.10356295145267197,-0.0,0.02772138033504603,0.08329289285047398,2.3622141876077457e-5,8.361529255309841e-5,27.407351882346088,124.86332728398838,1.86,0.0,5343.613298926753,0.02096739200433386,10.586229443385573,0.011322105688953144
feeder3,1.8608054084025842,-0.09720491506265291,-0.0,0.027721380335046036,0.083292892850474,2.3622141876077457e-5,8.361529255309841e-5,27.407351882346088,124.86332728398838,1.86,0.0,5343.298778944924,0.011497034666102132,7.838833130416887,0.010328830806143547
feeder4,1.3097776398441454,-0.06965352663473097,-0.0,0.02772138033504598,0.08329289285047396,2.3622141876077457e-5,8.361529255309841e-5,27.407351882346088,124.86332728398838,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.1104456493563366,0.08967232228748243,-0.0,0.027719759525359107,0.08326499855054498,2.3622141876077457e-5,8.361529255309841e-5,27.407351882346088,124.86332728398838,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.2840636540502284,0.16836643263003867,-0.0,0.027719759525359104,0.0832649985505449,2.3622141876077457e-5,8.361529255309841e-5,27.407351882346088,124.86332728398838,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.287054057517405,-0.11851595280339751,-0.0,0.027719759525359128,0.08326499855054502,2.3622141876077457e-5,8.361529255309841e-5,27.407351882346088,124.86332728398838,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.9018827351584915,-0.14925738668545183,-0.0,0.0277197595253591,0.08326499855054495,2.3622141876077457e-5,8.361529255309841e-5,27.407351882346088,124.86332728398838,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.5123228409933103,0.07862885506898498,-0.0,0.027719408094660072,0.08330328644137475,2.3622141876077457e-5,8.361529255309841e-5,27.407351882346088,124.86332728398838,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.7168793804536513,-0.0900091333447513,-0.0,0.027719408094660086,0.08330328644137473,2.3622141876077457e-5,8.361529255309841e-5,27.407351882346088,124.86332728398838,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.347571449800779,0.12154373681210769,-0.0,0.027719408094660086,0.08330328644137475,2.3622141876077457e-5,8.361529255309841e-5,27.407351882346088,124.86332728398838,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.259770153896232,-0.11715367201688034,-0.0,0.027719408094660086,0.08330328644137479,2.3622141876077457e-5,8.361529255309841e-5,27.407351882346088,124.86332728398838,1.86,0.0,0.0,0.0,0.0,0.0
