Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6509241384166006,0.12353392584205598,2.808790431818786,0.09703204957801459,0.08332534630641245,0.16548770883392427,1.162852970351539,-19.989566947532225,-48.51820365542909,1.844,5302.235873654705,5302.188413483354,8.456182653596422e-6,0.17226745290792855,0.000862379052606553
feeder2,-0.4032483001807693,0.11374969861371016,2.59491692614856,0.09703204957795658,0.08332534630641243,0.16548770883392427,1.162852970351539,-19.989566947532225,-48.51820365542909,1.844,0.0,5302.605876073576,0.00037191730742880695,-1.3987017215695863,0.0008637195203665671
feeder3,0.03532817098063466,-0.14789172368052153,2.8391809563233834,0.09703204957791833,0.08332534630641243,0.16548770883392427,1.162852970351539,-19.989566947532225,-48.51820365542909,1.844,0.0,5303.321589201834,0.0014030141234707499,-2.7253499596184296,0.0009607957394621994
feeder4,-0.11073767835782392,-0.0885379837368368,1.7981720067881475,0.09703204957796871,0.08332534630641245,0.16548770883392427,1.162852970351539,-19.989566947532225,-48.51820365542909,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-0.246041930270541,0.04042441773864622,2.5768833652397483,0.09704048649887181,0.08332534080128885,0.16548770883392427,1.162852970351539,-19.989566947532225,-48.51820365542909,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-1.3385585730853382,0.21276528889038718,5.510539010091793,0.09704048649888763,0.08332534080128887,0.16548770883392427,1.162852970351539,-19.989566947532225,-48.51820365542909,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.06931803765795094,-0.0887470523074591,1.622297667689942,0.09704048649892108,0.08332534080128887,0.16548770883392427,1.162852970351539,-19.989566947532225,-48.51820365542909,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,0.11653137828542,-0.16395240412120235,3.079191363337338,0.0970404864989439,0.08332534080128888,0.16548770883392427,1.162852970351539,-19.989566947532225,-48.51820365542909,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4502096822155107,0.044213935314519476,1.5752141467367755,0.09707884267286913,0.08332525984078688,0.16548770883392427,1.162852970351539,-19.989566947532225,-48.51820365542909,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.23986824766180004,-0.076382895322313,1.204464398943673,0.09707884267293042,0.08332525984078688,0.16548770883392427,1.162852970351539,-19.989566947532225,-48.51820365542909,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1151337598307025,0.1058850804527462,3.149510109044839,0.09707884267303032,0.08332525984078691,0.16548770883392427,1.162852970351539,-19.989566947532225,-48.51820365542909,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-1.4001541351021256,-0.07486876538137022,2.814204182888743,0.09707884267306421,0.08332525984078691,0.16548770883392427,1.162852970351539,-19.989566947532225,-48.51820365542909,1.844,0.0,0.0,0.0,0.0,0.0
