Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.241941781026723,0.08376939575084288,-0.0,0.09791148715853988,0.08332654562473504,0.16925570900106568,1.4153347199380382,20.900420183653182,77.95856728502636,1.859,5345.316579194058,5343.444272899013,0.009246743397643534,7.028788749036181,0.007792532935350013
feeder2,1.5818448460230532,0.08325857048259636,-0.0,0.10109357657086578,0.08332656362887374,0.16925570900106568,1.4153347199380382,20.900420183653182,77.95856728502636,1.859,0.0,5343.027980585142,0.013886605363302095,8.614211717769074,0.007854172369135149
feeder3,2.095530696659592,-0.10894293234478679,-0.0,0.1363745515498928,0.08332795023614382,0.16925570900106568,1.4153347199380382,20.900420183653182,77.95856728502636,1.859,0.0,5342.979267691823,0.006409906310482785,5.852165370883645,0.007131649698267215
feeder4,1.1082439792757746,-0.05957859327791605,-0.0,0.1331806702728339,0.0833278862825463,0.16925570900106568,1.4153347199380382,20.900420183653182,77.95856728502636,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.5594834608126578,0.0670543357795931,-0.0,0.13118461395464676,0.08332785253623948,0.16925570900106568,1.4153347199380382,20.900420183653182,77.95856728502636,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,2.8366470799605827,0.14599886802116044,-0.0,0.14593999334083368,0.08333028046262575,0.16925570900106568,1.4153347199380382,20.900420183653182,77.95856728502636,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.6511322591927966,-0.08672300222325373,-0.0,0.1248894919119161,0.08332778527227772,0.16925570900106568,1.4153347199380382,20.900420183653182,77.95856728502636,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.565105529233189,-0.13242179048467215,-0.0,0.1459398617593178,0.08333028046025373,0.16925570900106568,1.4153347199380382,20.900420183653182,77.95856728502636,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.9055461255535603,0.00520657372184196,-0.0,0.12848731818620668,0.08332779487386623,0.16925570900106568,1.4153347199380382,20.900420183653182,77.95856728502636,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.0419341760625889,-0.056263037679856,-0.0,0.08719100474795533,0.08332657753453104,0.16925570900106568,1.4153347199380382,20.900420183653182,77.95856728502636,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.4370240998550603,0.12601759448229802,-0.0,0.12488247733906166,0.08332778979089983,0.16925570900106568,1.4153347199380382,20.900420183653182,77.95856728502636,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.4663846449269924,-0.0774852239606455,-0.0,0.07880945497327708,0.08331983428591766,0.16925570900106568,1.4153347199380382,20.900420183653182,77.95856728502636,1.859,0.0,0.0,0.0,0.0,0.0
