Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.00252474065903,0.07421825187343309,-0.0,0.006494752591738817,0.07758752666034935,8.959821777395398e-6,7.241780303918533e-5,24.30646707003983,72.02816408421803,2.469,5343.305928926988,5341.218269577013,0.011480159684728968,7.829369635827341,0.010327061809518007
feeder2,1.6972522660640197,0.08874198963621854,-0.0,0.006494752591738948,0.07758752666035093,8.959821777395398e-6,7.241780303918533e-5,24.30646707003983,72.02816408421803,2.469,0.0,5340.777060257643,0.01693298056576439,9.509636154235825,0.010672604238595812
feeder3,1.9931594196195366,-0.1035373473139944,-0.0,0.006494752591738991,0.07758752666035143,8.959821777395398e-6,7.241780303918533e-5,24.30646707003983,72.02816408421803,2.469,0.0,5340.67233997654,0.008128373681701192,6.588124285463714,0.009504705014455822
feeder4,1.134909305844751,-0.06062484162525516,-0.0,0.006494752591739039,0.07758752666035201,8.959821777395398e-6,7.241780303918533e-5,24.30646707003983,72.02816408421803,2.469,0.0,0.0,0.0,0.0,0.0
feeder5,1.9926490238463852,0.08279393208489835,-0.0,0.006509246063765187,0.07776096877117597,8.959821777395398e-6,7.241780303918533e-5,24.30646707003983,72.02816408421803,2.469,0.0,0.0,0.0,0.0,0.0
feeder6,2.9049863057373533,0.14913736372542635,-0.0,0.0065092460637650035,0.0777609687711737,8.959821777395398e-6,7.241780303918533e-5,24.30646707003983,72.02816408421803,2.469,0.0,0.0,0.0,0.0,0.0
feeder7,1.7238884258573508,-0.09008246973142633,-0.0,0.00650924606376517,0.07776096877117573,8.959821777395398e-6,7.241780303918533e-5,24.30646707003983,72.02816408421803,2.469,0.0,0.0,0.0,0.0,0.0
feeder8,2.885864651299406,-0.14818128100352912,-0.0,0.0065092460637652255,0.0777609687711764,8.959821777395398e-6,7.241780303918533e-5,24.30646707003983,72.02816408421803,2.469,0.0,0.0,0.0,0.0,0.0
feeder9,1.2054754602720257,0.05858369854944515,-0.0,0.0065193286755650766,0.07788233875292055,8.959821777395398e-6,7.241780303918533e-5,24.30646707003983,72.02816408421803,2.469,0.0,0.0,0.0,0.0,0.0
feeder10,1.0885517561948574,-0.05832170474738895,-0.0,0.006519328675565148,0.0778823387529214,8.959821777395398e-6,7.241780303918533e-5,24.30646707003983,72.02816408421803,2.469,0.0,0.0,0.0,0.0,0.0
feeder11,2.116222236089167,0.10970522874210442,-0.0,0.006519328675565151,0.07788233875292146,8.959821777395398e-6,7.241780303918533e-5,24.30646707003983,72.02816408421803,2.469,0.0,0.0,0.0,0.0,0.0
feeder12,2.176256339201734,-0.11270693389773279,-0.0,0.006519328675565186,0.07788233875292189,8.959821777395398e-6,7.241780303918533e-5,24.30646707003983,72.02816408421803,2.469,0.0,0.0,0.0,0.0,0.0
