Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.103181484550857,0.1213786623175806,-0.0,0.034665008118120975,-0.08331159708217088,1.393277817371696e-5,0.11493329779875407,30.480542947642476,139.93109258213534,1.734,5347.405954508422,5344.714204552056,0.01912929905979149,10.112496971048431,0.01319962037960353
feeder2,1.6878343097993942,0.08022613563586117,-0.0,0.03466500811812099,-0.08331159708217083,1.393277817371696e-5,0.11493329779875407,30.480542947642476,139.93109258213534,1.734,0.0,5344.153375445246,0.02813943596441439,12.265505798312832,0.012428428864456227
feeder3,2.7321843977853226,-0.1324436400351576,-0.0,0.03466500811812099,-0.0833115970821708,1.393277817371696e-5,0.11493329779875407,30.480542947642476,139.93109258213534,1.734,0.0,5344.1191706129075,0.012698485389125555,8.239199685201932,0.011564621959480164
feeder4,1.586757429744379,-0.0751722916331104,-0.0,0.034665008118120934,-0.08331159708217087,1.393277817371696e-5,0.11493329779875407,30.480542947642476,139.93109258213534,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,2.444576455104998,0.07323506135549587,-0.0,0.03466339583977074,-0.0833114641430294,1.393277817371696e-5,0.11493329779875407,30.480542947642476,139.93109258213534,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,3.976282799973779,0.1946485667915375,-0.0,0.03466339583977072,-0.08331146414302952,1.393277817371696e-5,0.11493329779875407,30.480542947642476,139.93109258213534,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,2.3636770532080904,-0.11401827945325305,-0.0,0.03466339583977075,-0.08331146414302945,1.393277817371696e-5,0.11493329779875407,30.480542947642476,139.93109258213534,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,3.477234069133365,-0.1696961302495168,-0.0,0.03466339583977071,-0.08331146414302953,1.393277817371696e-5,0.11493329779875407,30.480542947642476,139.93109258213534,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.7608981049631562,-0.059665861702133255,-0.0,0.03466294969450336,-0.08331179806602554,1.393277817371696e-5,0.11493329779875407,30.480542947642476,139.93109258213534,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.7628733391984657,0.08397807705662201,-0.0,0.03466294969450337,-0.08331179806602551,1.393277817371696e-5,0.11493329779875407,30.480542947642476,139.93109258213534,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,2.037685183694448,0.09771866928142113,-0.0,0.03466294969450337,-0.08331179806602554,1.393277817371696e-5,0.11493329779875407,30.480542947642476,139.93109258213534,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,2.6752145215945506,-0.12959513617642626,-0.0,0.03466294969450337,-0.08331179806602551,1.393277817371696e-5,0.11493329779875407,30.480542947642476,139.93109258213534,1.734,0.0,0.0,0.0,0.0,0.0
