Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7982137623210044,0.10473108631917213,2.549786294680077,0.24999997847823666,-57001081419996084e-24,0,7.866934874005035,21.75863070568559,1.4825818538665771
feeder2,0.5681136535465645,0.10835,1.5988864034545167,0.24999997847823666,-57001081419905736e-24,0,7.866934874005035,21.75863070568559,1.4825818538665771
feeder3,0.7160299935795673,-0.13520000000000001,1.9879700634215143,0.24999997847823666,-570010814199314e-22,0,7.866934874005035,21.75863070568559,1.4825818538665771
feeder4,0.5088089980075046,-0.08655000000000002,1.222191058993577,0.24999997847823666,-57001081419923464e-24,0,7.866934874005035,21.75863070568559,1.4825818538665771
feeder5,0.5479372923412352,0.05311326287968182,1.730062754656407,0.24999997932062942,-469976420721585e-22,0,7.866934874005035,21.75863070568559,1.4825818538665771
feeder6,1.3792388906743949,0.21275,2.875761156323247,0.24999997932062942,-4699764207212491e-23,0,7.866934874005035,21.75863070568559,1.4825818538665771
feeder7,0.4975528050729217,-0.1037,1.5764472419247202,0.24999997932062942,-4699764207210696e-23,0,7.866934874005035,21.75863070568559,1.4825818538665771
feeder8,0.9453322147573416,-0.1718,2.4906678322403004,0.24999997932062942,-469976420721598e-22,0,7.866934874005035,21.75863070568559,1.4825818538665771
feeder9,0.22457249693528278,0.06106520578484638,1.0534275687504753,0.24999997782156938,-6568575801776466e-23,0,7.866934874005035,21.75863070568559,1.4825818538665771
feeder10,0.5466249171607837,-0.08735000000000001,1.2003751485249745,0.24999997782156938,-6568575801776726e-23,0,7.866934874005035,21.75863070568559,1.4825818538665771
feeder11,0.6545319660980681,0.128,1.90546809958769,0.24999997782156938,-6568575801780551e-23,0,7.866934874005035,21.75863070568559,1.4825818538665771
feeder12,0.4793943855501233,-0.10735,1.6676056801356345,0.24999997782156938,-6568575801776783e-23,0,7.866934874005035,21.75863070568559,1.4825818538665771
