Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.40033909443020615,0.02707493547633022,3.6613392492663053,0.24999997636237198,-15483609897990363e-23,0,-3.148556084980569,-14.49910077133552,1.6268320083618164
feeder2,-0.01790418384447808,0.1139,2.295904338680577,0.24999997636237198,-15483609897981895e-23,0,-3.148556084980569,-14.49910077133552,1.6268320083618164
feeder3,-0.36460482767877883,-0.12450000000000001,2.854604982514878,0.24999997636237198,-15483609897982551e-23,0,-3.148556084980569,-14.49910077133552,1.6268320083618164
feeder4,0.0060075868979944476,-0.08805,1.7549925679381044,0.24999997636237198,-15483609897986239e-23,0,-3.148556084980569,-14.49910077133552,1.6268320083618164
feeder5,-0.3452655755380491,0.00520424193972624,2.4842657288039476,0.2499999768459414,-15326589869503192e-23,0,-3.148556084980569,-14.49910077133552,1.6268320083618164
feeder6,-0.3704192360956386,0.18795,4.129419389361537,0.2499999768459414,-15326589869495037e-23,0,-3.148556084980569,-14.49910077133552,1.6268320083618164
feeder7,-0.3176829042771911,-0.0973,2.2636830575430897,0.2499999768459414,-15326589869520628e-23,0,-3.148556084980569,-14.49910077133552,1.6268320083618164
feeder8,-0.21744847366453962,-0.16795000000000002,3.5764486269304383,0.2499999768459414,-15326589869518447e-23,0,-3.148556084980569,-14.49910077133552,1.6268320083618164
feeder9,-0.24246941234465622,0.028071660218703214,1.5124695726489739,0.24999997527973283,-16030431761321185e-23,0,-3.148556084980569,-14.49910077133552,1.6268320083618164
feeder10,-0.028450831609947644,-0.08475,1.7234509919142653,0.24999997527973283,-16030431761326293e-23,0,-3.148556084980569,-14.49910077133552,1.6268320083618164
feeder11,-0.5047953035810864,0.11155,2.735795463885404,0.24999997527973283,-16030431761325515e-23,0,-3.148556084980569,-14.49910077133552,1.6268320083618164
feeder12,-0.34528188317454744,-0.10245,2.394282043478865,0.24999997527973283,-16030431761314816e-23,0,-3.148556084980569,-14.49910077133552,1.6268320083618164
