Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2398473083808121,0.10725393912553549,2.106152752701627,0.24999998322832678,-6108243910793226e-23,0,11.618784404150809,31.14802452346096,1.4883489608764648
feeder2,0.8443015338689717,0.10825000000000001,1.3206985272134675,0.24999998322832678,-6108243910809175e-23,0,11.618784404150809,31.14802452346096,1.4883489608764648
feeder3,1.0569139633880411,-0.13495,1.6420860976943978,0.24999998322832678,-6108243910772207e-23,0,11.618784404150809,31.14802452346096,1.4883489608764648
feeder4,0.7204562135027743,-0.08650000000000001,1.0095438475796648,0.24999998322832678,-6108243910800555e-23,0,11.618784404150809,31.14802452346096,1.4883489608764648
feeder5,0.8469483647099584,0.054910090929043226,1.429051696149612,0.2499999832370996,-608595706210635e-22,0,11.618784404150809,31.14802452346096,1.4883489608764648
feeder6,1.8695883270629041,0.21225000000000002,2.3754117337966667,0.2499999832370996,-6085957062092014e-23,0,11.618784404150809,31.14802452346096,1.4883489608764648
feeder7,0.7588365387098012,-0.10305,1.3021635221497694,0.2499999832370996,-6085957062069224e-23,0,11.618784404150809,31.14802452346096,1.4883489608764648
feeder8,1.3796798342877037,-0.17185,2.057320226571867,0.2499999832370996,-6085957062080806e-23,0,11.618784404150809,31.14802452346096,1.4883489608764648
feeder9,0.4078587752309308,0.06346426393702331,0.8701412850755013,0.24999998329538256,-6030643203126727e-23,0,11.618784404150809,31.14802452346096,1.4883489608764648
feeder10,0.7584786608552833,-0.08750000000000001,0.9915213994511488,0.24999998329538256,-6030643203135796e-23,0,11.618784404150809,31.14802452346096,1.4883489608764648
feeder11,0.9710651125242316,0.12725,1.5739349477822004,0.24999998329538256,-603064320312109e-22,0,11.618784404150809,31.14802452346096,1.4883489608764648
feeder12,0.7635417550986352,-0.10705,1.3774583052077969,0.24999998329538256,-6030643203166916e-23,0,11.618784404150809,31.14802452346096,1.4883489608764648
