Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8235965861175405,0.10753945192437753,1.5434032762454244,0.24999998823563688,1376370351972266e-22,0,18579.799421616415,2.0557608604431152
feeder2,1.1101828150306519,0.10389999999999999,0.9678170473323129,0.24999998823563688,13763703519711968e-23,0,18579.799421616415,2.0557608604431152
feeder3,1.5126677727231324,-0.1358,1.2033320896398327,0.24999998823563688,13763703519716272e-23,0,18579.799421616415,2.0557608604431152
feeder4,0.911199123901832,-0.08255000000000001,0.7398007384611328,0.24999998823563688,13763703519714128e-23,0,18579.799421616415,2.0557608604431152
feeder5,1.2087809323726515,0.042610925183237974,1.0472189320434904,0.2499999883852171,13558385791545324e-23,0,18579.799421616415,2.0557608604431152
feeder6,2.4812816588373208,0.21110000000000004,1.7407182055788215,0.2499999883852171,13558385791547915e-23,0,18579.799421616415,2.0557608604431152
feeder7,1.1107653974406695,-0.10325000000000001,0.9542344669754724,0.2499999883852171,1355838579154471e-22,0,18579.799421616415,2.0557608604431152
feeder8,1.6993813231137165,-0.16035,1.5076185413024255,0.2499999883852171,13558385791543355e-23,0,18579.799421616415,2.0557608604431152
feeder9,0.6372463571147294,0.050789918260557176,0.637753505503043,0.24999998824347697,13738222747494628e-23,0,18579.799421616415,2.0557608604431152
feeder10,0.8582830100555819,-0.07925,0.7267168525621905,0.24999998824347697,13738222747486944e-23,0,18579.799421616415,2.0557608604431152
feeder11,1.5114140176495618,0.13325,1.1535858449682108,0.24999998824347697,13738222747486695e-23,0,18579.799421616415,2.0557608604431152
feeder12,1.1864178559658036,-0.10980000000000001,1.0095820066519692,0.24999998824347697,13738222747486987e-23,0,18579.799421616415,2.0557608604431152
