Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8413447568290398,0.12320445475909032,0.2866551489488316,0.2499999698822986,9422212874613439e-23,0,15554.461495488207,1.877258062362671
feeder2,2.1352478267611477,0.11575,0.17975207901672363,0.2499999698822986,9422212874616163e-23,0,15554.461495488207,1.877258062362671
feeder3,3.04250575938263,-0.1633,0.22349414639524157,0.2499999698822986,9422212874610721e-23,0,15554.461495488207,1.877258062362671
feeder4,1.7885971588816023,-0.0963,0.13740274689626883,0.2499999698822986,942221287461238e-22,0,15554.461495488207,1.877258062362671
feeder5,2.6365007598267227,0.07928435636042763,0.19449913976139044,0.2499999699172661,10041188700447592e-23,0,15554.461495488207,1.877258062362671
feeder6,3.828697352585533,0.2076,0.3233025470025804,0.2499999699172661,10041188700445637e-23,0,15554.461495488207,1.877258062362671
feeder7,2.3377705050645834,-0.12575,0.17722939452352984,0.2499999699172661,10041188700444811e-23,0,15554.461495488207,1.877258062362671
feeder8,3.49999081325279,-0.189,0.2800090863353232,0.2499999699172661,10041188700444748e-23,0,15554.461495488207,1.877258062362671
feeder9,1.6145566044794435,0.05888421014516704,0.11844333122866857,0.24999996833010443,6429188804217223e-23,0,15554.461495488207,1.877258062362671
feeder10,1.676034099293635,-0.09055,0.13496583641447693,0.24999996833010443,6429188804219261e-23,0,15554.461495488207,1.877258062362671
feeder11,2.6887560002701183,0.14515,0.21424393543799336,0.24999996833010443,6429188804213951e-23,0,15554.461495488207,1.877258062362671
feeder12,2.438500389665689,-0.1313,0.18749954604242278,0.24999996833010443,6429188804214736e-23,0,15554.461495488207,1.877258062362671
