Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3908613902891804,0.10436418111144824,1.9531384682076673,0.2499999870643507,14150315202704342e-23,0,17572.46229008476,1.7766060829162598
feeder2,0.9392514506458295,0.10820000000000002,1.2247484078510187,0.2499999870643507,14150315202700393e-23,0,17572.46229008476,1.7766060829162598
feeder3,1.1712130208763043,-0.13470000000000001,1.5227868376205436,0.2499999870643507,1415031520269641e-22,0,17572.46229008476,1.7766060829162598
feeder4,0.7938004197136942,-0.08650000000000001,0.9361994387831538,0.2499999870643507,141503152027004e-21,0,17572.46229008476,1.7766060829162598
feeder5,0.9477703467422622,0.052017839903958196,1.3252295095062152,0.24999998722920816,14375152268478698e-23,0,17572.46229008476,1.7766060829162598
feeder6,2.031164251444429,0.2117,2.2028356048040485,0.24999998722920816,14375152268472075e-23,0,17572.46229008476,1.7766060829162598
feeder7,0.8424398660972727,-0.1025,1.2075599901512044,0.24999998722920816,1437515226847356e-22,0,17572.46229008476,1.7766060829162598
feeder8,1.5311460803758805,-0.17195000000000002,1.9078537758725969,0.24999998722920816,14375152268473348e-23,0,17572.46229008476,1.7766060829162598
feeder9,0.4700773644958289,0.062363239898341125,0.8069224959263623,0.24999998700479845,13957780867660703e-23,0,17572.46229008476,1.7766060829162598
feeder10,0.8345158203217994,-0.0877,0.919484040100392,0.24999998700479845,13957780867665272e-23,0,17572.46229008476,1.7766060829162598
feeder11,1.0704165721108436,0.1265,1.4595832883113475,0.24999998700479845,13957780867668348e-23,0,17572.46229008476,1.7766060829162598
feeder12,0.8576185268035763,-0.10675,1.2773813336186148,0.24999998700479845,13957780867665793e-23,0,17572.46229008476,1.7766060829162598
