Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.827000094399944,0.06355241975880295,0,0.24999998291826483,-9439994373628559e-23,0,23.17002367262963,67.13514359144436,1.6199629306793213
feeder2,1.7660000943999437,0.0883,0,0.24999998291826483,-943999437362583e-22,0,23.17002367262963,67.13514359144436,1.6199629306793213
feeder3,2.067000094399944,-0.10335000000000001,0,0.24999998291826483,-9439994373621461e-23,0,23.17002367262963,67.13514359144436,1.6199629306793213
feeder4,1.1890000943999437,-0.05945,0,0.24999998291826483,-9439994373606048e-23,0,23.17002367262963,67.13514359144436,1.6199629306793213
feeder5,1.7260000944811202,0.04266842311861829,0,0.24999998283623323,-9448112033517689e-23,0,23.17002367262963,67.13514359144436,1.6199629306793213
feeder6,3.1070000944811205,0.15535000000000002,0,0.24999998283623323,-9448112033523502e-23,0,23.17002367262963,67.13514359144436,1.6199629306793213
feeder7,1.6450000944811203,-0.08225,0,0.24999998283623323,-9448112033513945e-23,0,23.17002367262963,67.13514359144436,1.6199629306793213
feeder8,2.62200009448112,-0.1311,0,0.24999998283623323,-9448112033518536e-23,0,23.17002367262963,67.13514359144436,1.6199629306793213
feeder9,1.043000092203468,0.02765367146747394,0,0.2499999831803767,-9220346806055427e-23,0,23.17002367262963,67.13514359144436,1.6199629306793213
feeder10,1.170000092203468,-0.058499999999999996,0,0.2499999831803767,-9220346806039537e-23,0,23.17002367262963,67.13514359144436,1.6199629306793213
feeder11,2.211000092203468,0.11055,0,0.2499999831803767,-9220346806062164e-23,0,23.17002367262963,67.13514359144436,1.6199629306793213
feeder12,1.792000092203468,-0.08960000000000001,0,0.2499999831803767,-9220346806049272e-23,0,23.17002367262963,67.13514359144436,1.6199629306793213
