Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.469390214247386,0.10484431491249378,1.8866100023814845,0.24999995386395896,-21662887054697762e-23,0,17894.359570033685,1.8653020858764648
feeder2,0.9919695804448322,0.10875,1.1830306361840381,0.24999995386395896,-21662887054816754e-23,0,17894.359570033685,1.8653020858764648
feeder3,1.252083030915696,-0.13615,1.4709171857131744,0.24999995386395896,-21662887054772346e-23,0,17894.359570033685,1.8653020858764648
feeder4,0.8276899023153209,-0.08660000000000001,0.9043103143135496,0.24999995386395896,-21662887054875596e-23,0,17894.359570033685,1.8653020858764648
feeder5,1.0019111247798564,0.05198640117094075,1.2800890820646451,0.24999995470492092,-20684450152131454e-23,0,17894.359570033685,1.8653020858764648
feeder6,2.1511982923820927,0.21395,2.1278019144624087,0.24999995470492092,-206844501521084e-21,0,17894.359570033685,1.8653020858764648
feeder7,0.9595725109836009,-0.1063,1.1664276958609006,0.24999995470492092,-20684450151982636e-23,0,17894.359570033685,1.8653020858764648
feeder8,1.5821323559877147,-0.17125,1.8428678508567866,0.24999995470492092,-20684450152159396e-23,0,17894.359570033685,1.8653020858764648
feeder9,0.49955104907494163,0.058165272696118694,0.7794491685940361,0.24999995387992494,-21766897783567967e-23,0,17894.359570033685,1.8653020858764648
feeder10,0.8428218464101435,-0.08655000000000002,0.8881783712588345,0.24999995387992494,-21766897783702423e-23,0,17894.359570033685,1.8653020858764648
feeder11,1.2091113547938321,0.13095,1.4098888628751458,0.24999995387992494,-21766897783470765e-23,0,17894.359570033685,1.8653020858764648
feeder12,0.9381098803816156,-0.10860000000000002,1.2338903372873624,0.24999995387992494,-217668977834345e-21,0,17894.359570033685,1.8653020858764648
