Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.4341429560618972,0.09721612183860048,0.8358570377027768,0.24999999254726554,6235326153945228e-24,0,21142.12007862671,1.9956769943237305
feeder2,1.4248617823327145,0.09745000000000001,0.5241382114319593,0.24999999254726554,6235326153932986e-24,0,21142.12007862671,1.9956769943237305
feeder3,1.908314501180102,-0.128,0.651685492584572,0.24999999254726554,62353261538971645e-25,0,21142.12007862671,1.9956769943237305
feeder4,1.1073479935319075,-0.07540000000000001,0.40065200023276615,0.24999999254726554,6235326153912519e-24,0,21142.12007862671,1.9956769943237305
feeder5,1.5688602441836015,0.03285182817813795,0.5671397496107868,0.24999999263153125,62056117179656e-22,0,21142.12007862671,1.9956769943237305
feeder6,3.1322836721569414,0.20375000000000001,0.9427163216374475,0.24999999263153125,62056117179829534e-25,0,21142.12007862671,1.9956769943237305
feeder7,1.425217665785322,-0.0971,0.5167823280090662,0.24999999263153125,6205611717939932e-24,0,21142.12007862671,1.9956769943237305
feeder8,2.239522863185852,-0.15280000000000002,0.8164771306085362,0.24999999263153125,6205611717974869e-24,0,21142.12007862671,1.9956769943237305
feeder9,0.8584700331414444,0.043786629900505844,0.345529960290607,0.24999999259979971,6567948567652339e-24,0,21142.12007862671,1.9956769943237305
feeder10,1.083270438809137,-0.07385000000000001,0.3937295546229144,0.24999999259979971,6567948567644644e-24,0,21142.12007862671,1.9956769943237305
feeder11,1.9549961293311253,0.129,0.6250038641009261,0.24999999259979971,65679485676437416e-25,0,21142.12007862671,1.9956769943237305
feeder12,1.5940162921006296,-0.10705,0.5469837013314217,0.24999999259979971,6567948567634455e-24,0,21142.12007862671,1.9956769943237305
