Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8377467085904255,0.06909721505512567,0.035253133893479394,0.2499999867228522,15751609535346483e-23,0,17686.711569226252,1.9762389659881592
feeder2,1.740893663584796,0.08815,0.022106178899108517,0.2499999867228522,1575160953302721e-22,0,17686.711569226252,1.9762389659881592
feeder3,2.1115141988677486,-0.10694999999999999,0.0274856436161559,0.2499999867228522,1575160953630346e-22,0,17686.711569226252,1.9762389659881592
feeder4,1.2021018476416017,-0.060950000000000004,0.016897994842303057,0.2499999867228522,15751609532308478e-23,0,17686.711569226252,1.9762389659881592
feeder5,1.7410802041721225,0.04026787957029157,0.023919657242492676,0.2499999851746804,13858538465788367e-23,0,17686.711569226252,1.9762389659881592
feeder6,3.220239631760128,0.163,0.03976022965448733,0.2499999851746804,1385853846234772e-22,0,17686.711569226252,1.9762389659881592
feeder7,1.6662039260187673,-0.0844,0.02179593539584779,0.2499999851746804,13858538463554355e-23,0,17686.711569226252,1.9762389659881592
feeder8,2.6585639261544247,-0.13465000000000002,0.034435935260190696,0.2499999851746804,13858538460588567e-23,0,17686.711569226252,1.9762389659881592
feeder9,1.0585823246767514,0.02959897207924255,0.017417546903813808,0.24999998430255474,12841943476675918e-23,0,17686.711569226252,1.9762389659881592
feeder10,1.196152462232111,-0.0608,0.019847409348454227,0.24999998430255474,12841943478494304e-23,0,17686.711569226252,1.9762389659881592
feeder11,2.251494216519804,0.11415,0.031505655060761355,0.24999998430255474,1284194347388308e-22,0,17686.711569226252,1.9762389659881592
feeder12,1.825427114342022,-0.09265000000000001,0.0275727572385432,0.24999998430255474,12841943477123048e-23,0,17686.711569226252,1.9762389659881592
