Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8769999191497835,0.11723043206749637,0,0.24999997346988645,8085021640341621e-23,0,33.365452159257046,104.5172788888727,1.494420051574707
feeder2,2.1819999191497836,0.1091,0,0.24999997346988645,8085021640346285e-23,0,33.365452159257046,104.5172788888727,1.494420051574707
feeder3,3.1049999191497837,-0.15525,0,0.24999997346988645,8085021640345221e-23,0,33.365452159257046,104.5172788888727,1.494420051574707
feeder4,1.8539999191497838,-0.0927,0,0.24999997346988645,8085021640343702e-23,0,33.365452159257046,104.5172788888727,1.494420051574707
feeder5,2.9389999162238465,0.07771370342097703,0,0.24999997256336656,8377615377126939e-23,0,33.365452159257046,104.5172788888727,1.494420051574707
feeder6,4.036999916223846,0.20185,0,0.24999997256336656,8377615377121384e-23,0,33.365452159257046,104.5172788888727,1.494420051574707
feeder7,2.5359999162238465,-0.1268,0,0.24999997256336656,8377615377121048e-23,0,33.365452159257046,104.5172788888727,1.494420051574707
feeder8,3.7019999162238464,-0.18510000000000001,0,0.24999997256336656,837761537712032e-22,0,33.365452159257046,104.5172788888727,1.494420051574707
feeder9,1.8709999223960538,0.057188547454981906,0,0.24999997402017354,7760394625600982e-23,0,33.365452159257046,104.5172788888727,1.494420051574707
feeder10,1.845999922396054,-0.09230000000000001,0,0.24999997402017354,7760394625601178e-23,0,33.365452159257046,104.5172788888727,1.494420051574707
feeder11,2.8349999223960536,0.14175000000000001,0,0.24999997402017354,7760394625603707e-23,0,33.365452159257046,104.5172788888727,1.494420051574707
feeder12,2.570999922396054,-0.12855000000000003,0,0.24999997402017354,7760394625605177e-23,0,33.365452159257046,104.5172788888727,1.494420051574707
