Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.5662089728413358,0.10190225974632222,1.7617912327874254,0.24999995582681084,-2056287613878182e-22,0,17671.58996740102,1.755303144454956
feeder2,1.0592392608898527,0.10820000000000002,1.1047609447389088,0.24999995582681084,-20562876138782243e-23,0,17671.58996740102,1.755303144454956
feeder3,1.2973993790577845,-0.13355,1.3736008265709767,0.24999995582681084,-20562876138778005e-23,0,17671.58996740102,1.755303144454956
feeder4,0.8795193556647376,-0.0862,0.8444808499640237,0.24999995582681084,-20562876138781475e-23,0,17671.58996740102,1.755303144454956
feeder5,1.0646022676882083,0.05299603333000763,1.1953979345570591,0.2499999561897062,-20224526769850435e-23,0,17671.58996740102,1.755303144454956
feeder6,2.1849743541056417,0.2086,1.9870258481396257,0.2499999561897062,-2022452676984665e-22,0,17671.58996740102,1.755303144454956
feeder7,0.9397437419007764,-0.10145,1.0892564603444912,0.2499999561897062,-2022452676984895e-22,0,17671.58996740102,1.755303144454956
feeder8,1.7240570874426293,-0.17225000000000001,1.7209431148026382,0.2499999561897062,-2022452676984707e-22,0,17671.58996740102,1.755303144454956
feeder9,0.5441385847318905,-0.0636,0.7278616266108644,0.24999995533109018,-21134275488836402e-23,0,17671.58996740102,1.755303144454956
feeder10,0.9366055359785195,0.039309353457320825,0.8293946753642354,0.24999995533109018,-2113427548883739e-22,0,17671.58996740102,1.755303144454956
feeder11,1.159424224396989,0.12380000000000001,1.3165759869457658,0.24999995533109018,-21134275488836156e-23,0,17671.58996740102,1.755303144454956
feeder12,0.9617743647720289,-0.1057,1.1522258465707258,0.24999995533109018,-21134275488837882e-23,0,17671.58996740102,1.755303144454956
