Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.611970870237944,0.10932429852445313,1.7670291136159726,0.24999998935019266,1614608333900725e-23,0,18790.69957714489,1.9955971240997314
feeder2,1.0089546263060345,0.10585,1.1080453575478821,0.24999998935019266,16146083332209695e-24,0,18790.69957714489,1.9955971240997314
feeder3,1.3533154935992342,-0.13655,1.3776844902546823,0.24999998935019266,16146083340226765e-24,0,18790.69957714489,1.9955971240997314
feeder4,0.8420085240301187,-0.08445000000000001,0.846991459823798,0.24999998935019266,16146083340946747e-24,0,18790.69957714489,1.9955971240997314
feeder5,1.0600480373243597,0.04782100456435423,1.198951948125858,0.24999998938858245,14549782335235176e-24,0,18790.69957714489,1.9955971240997314
feeder6,2.24006678406963,0.21165,1.9929332013805874,0.24999998938858245,14549782341383725e-24,0,18790.69957714489,1.9955971240997314
feeder7,0.9995052065467208,-0.10460000000000001,1.0924947789034969,0.24999998938858245,14549782342957087e-24,0,18790.69957714489,1.9955971240997314
feeder8,1.5359405713823944,-0.16310000000000002,1.7260594140678234,0.24999998938858245,14549782346949335e-24,0,18790.69957714489,1.9955971240997314
feeder9,0.5638850454632489,0.053950505171886196,0.7301149392089084,0.24999998935016585,15327842804358212e-24,0,18790.69957714489,1.9955971240997314
feeder10,0.79403783336504,-0.0813,0.8319621513071171,0.24999998935016585,15327842796481266e-24,0,18790.69957714489,1.9955971240997314
feeder11,1.3493484022663957,0.1335,1.3206515824057614,0.24999998935016585,1532784279605403e-23,0,18790.69957714489,1.9955971240997314
feeder12,1.0512073052898534,-0.11035,1.1557926793823037,0.24999998935016585,1532784280141634e-23,0,18790.69957714489,1.9955971240997314
