Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7169995240390055,0.06594155672979607,0,0.24999998216494748,47596099467001935e-23,0,13558.861075479212,1.986708164215088
feeder2,1.7919995240390054,0.08960000000000001,0,0.24999998216494748,4759609946696188e-22,0,13558.861075479212,1.986708164215088
feeder3,2.0779995240390052,-0.10389999999999999,0,0.24999998216494748,4759609946691206e-22,0,13558.861075479212,1.986708164215088
feeder4,1.2499995240390054,-0.0625,0,0.24999998216494748,4759609946699488e-22,0,13558.861075479212,1.986708164215088
feeder5,1.9499995226796827,0.05772935153746436,0,0.2499999797943215,477320317308336e-21,0,13558.861075479212,1.986708164215088
feeder6,3.0649995226796825,0.15325,0,0.2499999797943215,4773203173077664e-22,0,13558.861075479212,1.986708164215088
feeder7,1.7889995226796827,-0.08945,0,0.2499999797943215,4773203173080154e-22,0,13558.861075479212,1.986708164215088
feeder8,2.7809995226796826,-0.13905,0,0.2499999797943215,4773203173076999e-22,0,13558.861075479212,1.986708164215088
feeder9,1.2549995247008825,0.04373158086236614,0,0.2499999822609834,47529911748569367e-23,0,13558.861075479212,1.986708164215088
feeder10,1.2579995247008826,-0.0629,0,0.2499999822609834,475299117484997e-21,0,13558.861075479212,1.986708164215088
feeder11,2.1209995247008826,0.10605,0,0.2499999822609834,47529911748515845e-23,0,13558.861075479212,1.986708164215088
feeder12,1.9369995247008827,-0.09685,0,0.2499999822609834,4752991174850813e-22,0,13558.861075479212,1.986708164215088
