Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4916294728571443,0.08693355605255425,2.8723706855893134,0.24999997954076922,-15844645783919954e-23,0,3.8180217298432533,10.817728234555885,1.6253750324249268
feeder2,0.4318318254514225,0.11165000000000001,1.8011683329950354,0.24999997954076922,-15844645783912325e-23,0,3.8180217298432533,10.817728234555885,1.6253750324249268
feeder3,0.2835235343156538,-0.12615,2.239476624130804,0.24999997954076922,-15844645783920605e-23,0,3.8180217298432533,10.817728234555885,1.6253750324249268
feeder4,0.284184502517015,-0.08305000000000001,1.3768156559294429,0.24999997954076922,-1584464578389687e-22,0,3.8180217298432533,10.817728234555885,1.6253750324249268
feeder5,0.1950597577954466,0.06444471308750438,1.9489404249497078,0.24999997697138487,-18274515423694269e-23,0,3.8180217298432533,10.817728234555885,1.6253750324249268
feeder6,0.5704142329019289,0.1905,3.2395859498432253,0.24999997697138487,-1827451542368904e-22,0,3.8180217298432533,10.817728234555885,1.6253750324249268
feeder7,0.1991098851872245,-0.09875,1.7758902975579298,0.24999997697138487,-18274515423701143e-23,0,3.8180217298432533,10.817728234555885,1.6253750324249268
feeder8,0.5332273537636635,-0.16695000000000002,2.8057728289814907,0.24999997697138487,-18274515423697135e-23,0,3.8180217298432533,10.817728234555885,1.6253750324249268
feeder9,0.09565450395224086,0.05781966383677824,1.1863456668039163,0.2499999786610465,-17075615711595453e-23,0,3.8180217298432533,10.817728234555885,1.6253750324249268
feeder10,0.2841656279568995,-0.0818,1.3518345427992575,0.2499999786610465,-17075615711592327e-23,0,3.8180217298432533,10.817728234555885,1.6253750324249268
feeder11,0.2601063638159332,0.12030000000000002,2.145893806940224,0.2499999786610465,-17075615711598204e-23,0,3.8180217298432533,10.817728234555885,1.6253750324249268
feeder12,0.18898148222722078,-0.10335000000000001,1.8780186885289365,0.2499999786610465,-17075615711602394e-23,0,3.8180217298432533,10.817728234555885,1.6253750324249268
