Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9581190444880174,0.09327559396436237,1.272880850923551,0.24999999564048322,10458843136832717e-23,0,17.3999929348344,54.867977721177816,1.6107618808746338
feeder2,1.4758185201349572,0.11370000000000001,0.7981813752766114,0.24999999564048322,10458843136819085e-23,0,17.3999929348344,54.867977721177816,1.6107618808746338
feeder3,1.5075837513989616,-0.125,0.9924161440126069,0.24999999564048322,10458843136804923e-23,0,17.3999929348344,54.867977721177816,1.6107618808746338
feeder4,1.166868907862632,-0.08885,0.6101309875489364,0.24999999564048322,1045884313683541e-22,0,17.3999929348344,54.867977721177816,1.6107618808746338
feeder5,1.3013338942364738,0.07083542833198009,0.8636659991784228,0.24999999567145026,10658510349103866e-23,0,17.3999929348344,54.867977721177816,1.6107618808746338
feeder6,2.3313888395202578,0.18835000000000002,1.4356110538946387,0.24999999567145026,10658510349120498e-23,0,17.3999929348344,54.867977721177816,1.6107618808746338
feeder7,1.1950203901231928,-0.09910000000000001,0.7869795032917037,0.24999999567145026,10658510349111453e-23,0,17.3999929348344,54.867977721177816,1.6107618808746338
feeder8,2.1456315894506233,-0.16945,1.2433683039642731,0.24999999567145026,10658510349117776e-23,0,17.3999929348344,54.867977721177816,1.6107618808746338
feeder9,0.739160562841737,-0.06325,0.5258393351632797,0.2499999956363678,1019949831492992e-22,0,17.3999929348344,54.867977721177816,1.6107618808746338
feeder10,1.1128087175003847,0.04962873211885774,0.599191180504632,0.2499999956363678,10199498314927015e-23,0,17.3999929348344,54.867977721177816,1.6107618808746338
feeder11,1.2658475175106028,0.11085,0.9511523804944141,0.2499999956363678,10199498314934081e-23,0,17.3999929348344,54.867977721177816,1.6107618808746338
feeder12,1.1975812851034258,-0.10149999999999999,0.8324186129015909,0.2499999956363678,10199498314931327e-23,0,17.3999929348344,54.867977721177816,1.6107618808746338
